Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005702972412109,1110.0,0,0.0,0.0,0.0
1.3292245864868164,1110.0,0,0.0,0.0,0.0
2.1764137744903564,1110.0,0.973,0.0,3.61314100224,0.0
3.010787010192871,1110.0,0.894,0.0,0.57616054272,0.0
3.8732056617736816,1110.0,1.0,0.0,4.04331264,0.0
4.721423387527466,1110.0,1.0,0.0,4.04331264,0.0
5.588929891586304,1110.0,1.0,0.0,4.03564032,0.0
6.4429872035980225,1110.0,1.0,0.0,4.03564032,0.0
7.282240867614746,1110.0,1.0,0.0,4.03564032,0.0
8.122907161712646,1110.0,1.0,0.0,4.04331264,0.0
8.983825206756592,1110.0,1.0,0.0,4.01262336,0.0
9.840781927108765,1110.0,1.0,0.0,4.03564032,0.0
10.710994720458984,1110.0,0.902,0.0,0.5882367744,0.0
11.582309484481812,1110.0,1.0,0.0,4.05098496,0.0
12.437264204025269,1110.0,1.0,0.0,4.03564032,0.0
13.295258045196533,1110.0,0.904,0.0,3.2251364352,0.0
14.144561290740967,1110.0,1.0,0.0,4.04331264,0.0
15.000571489334106,1110.0,0,0.0,0.0,0.0
