Time (s),GPU 0 Power (W)
0.10015702247619629,41.96
0.2394115924835205,41.87
0.38707685470581055,45.8
0.5353953838348389,45.8
0.6814768314361572,41.87
0.8111491203308105,41.77
0.9426717758178711,41.86
1.0746266841888428,41.67
1.2065250873565674,42.35
1.3622910976409912,45.8
1.5102829933166504,43.53
1.6378943920135498,41.77
1.769662857055664,41.77
1.9022321701049805,41.86
2.0350589752197266,119.66
2.1992950439453125,120.19
2.3442087173461914,119.5
2.5210514068603516,119.24
2.6567673683166504,119.49
2.8118786811828613,118.91
2.945809841156006,119.84
3.091585636138916,120.58
3.2381129264831543,119.75
3.3758678436279297,119.24
3.510694742202759,119.4
3.66025972366333,119.3
3.7910091876983643,119.8
3.943228006362915,120.26
4.087688446044922,120.45
4.261811017990112,119.59
4.43445086479187,119.5
4.567373752593994,118.91
4.728674650192261,119.95
4.908034801483154,120.77
5.049790620803833,119.56
5.187448263168335,119.69
5.321995258331299,119.79
5.456920862197876,119.78
5.594309091567993,120.97
5.776973247528076,120.87
5.965898036956787,119.8
6.138413190841675,119.17
6.273662328720093,119.44
6.425817251205444,119.88
6.604320526123047,120.57
6.765438079833984,120.29
6.899255037307739,120.09
7.0348827838897705,119.27
7.188411712646484,119.5
7.3523335456848145,120.66
7.489330053329468,120.57
7.630170822143555,119.69
7.778641700744629,119.4
7.913242816925049,119.38
8.047133684158325,120.08
8.180877685546875,120.97
8.355243444442749,120.97
8.531645774841309,119.69
8.66867971420288,119.88
8.803455591201782,119.59
8.950166940689087,120.14
9.135332107543945,121.06
9.287395477294922,119.99
9.437999248504639,119.4
9.586606740951538,120.08
9.723100662231445,119.9
9.858357191085815,120.1
10.01893401145935,121.26
10.164158344268799,120.38
10.304472208023071,119.61
10.440042734146118,120.09
10.61311411857605,119.88
10.7460196018219,119.72
10.891240358352661,120.97
11.031316995620728,120.48
11.172840595245361,120.23
11.326346158981323,120.49
11.458540678024292,119.08
11.593619585037231,120.45
11.752166509628296,120.97
11.911317825317383,119.88
12.05158805847168,119.78
12.186419010162354,119.8
12.321121215820312,119.47
12.454667329788208,120.19
12.621158599853516,120.86
12.760797500610352,120.55
12.937423467636108,119.72
13.09153699874878,119.88
13.226032018661499,119.99
13.361581802368164,120.1
13.517065525054932,121.56
13.660781145095825,120.49
13.81194281578064,120.38
13.945345401763916,119.99
14.122804880142212,119.88
14.269938468933105,120.58
14.427240371704102,121.06
14.5689697265625,119.8
14.706964254379272,120.68
14.841604709625244,120.19
14.994128227233887,119.66
15.129262447357178,120.84
15.305123567581177,121.07
15.461307764053345,119.79
15.595998525619507,120.48
15.73245906829834,119.55
15.867170333862305,119.21
16.001205921173096,120.88
16.156660795211792,121.07
16.313759326934814,120.14
16.461279153823853,120.1
16.590248584747314,119.99
16.766395330429077,46.79
17.044355869293213,77.09
