Time (s),Package Power (W)
0.10035347938537598,128.43961
0.20134210586547852,124.56510999999999
0.3016550540924072,125.1364
0.40196847915649414,126.39371999999999
0.5022215843200684,125.52336
0.602445125579834,126.13004
0.7027120590209961,124.83672
0.8030984401702881,125.23467
0.9034595489501953,126.75627
1.0038235187530518,125.00944
1.1041905879974365,126.67508999999998
1.2045550346374512,125.13701
1.304917573928833,126.39981999999999
1.405256986618042,125.48369000000001
1.5056178569793701,125.41959999999999
1.605968713760376,126.62808999999999
1.7063121795654297,125.69975
1.8067047595977783,125.47087999999998
1.907092571258545,126.39371999999999
2.0074551105499268,125.36038999999998
2.1078014373779297,125.53495999999998
2.20813250541687,126.54630999999999
2.3084897994995117,125.58073
2.408853769302368,125.77360999999999
2.5092151165008545,125.84134999999999
2.6095762252807617,125.89873
2.7099075317382812,125.39944999999999
2.8102645874023438,126.56096000000001
2.9106011390686035,125.51848
3.010978937149048,126.25028
3.111375093460083,125.56853
3.211764335632324,125.372
3.3121426105499268,125.85843999999999
3.4124739170074463,126.10197
3.5128180980682373,125.89628
3.6131632328033447,125.46171000000001
3.7135097980499268,125.77726999999999
3.8138325214385986,125.95794
3.9141740798950195,125.88955999999999
4.014514207839966,126.25212
4.114863157272339,125.15288
4.215257883071899,126.18375
4.31562614440918,125.69548999999999
4.41597843170166,125.36222
4.516296863555908,126.17582999999999
4.616636037826538,125.90664999999998
4.716975450515747,125.03569999999999
4.817317008972168,126.52798999999999
4.917636156082153,125.68877
5.017979621887207,125.19071999999998
5.118300437927246,125.90543999999998
5.218638181686401,126.48831999999999
5.31900691986084,125.54960999999999
5.419388055801392,125.52946
5.519768714904785,126.1862
5.620091915130615,126.16178999999998
5.720758438110352,126.07755999999999
5.821115255355835,125.47697
5.921438217163086,125.73209999999999
6.021785736083984,125.92862999999998
6.122130632400513,126.15262999999999
6.222470045089722,125.31157
6.322814464569092,126.12334
6.423112392425537,124.92459999999998
6.523487091064453,126.74710999999999
6.623851776123047,125.47576
6.724202632904053,125.73881
6.82456636428833,126.2802
6.924878835678101,125.54898999999999
7.025224924087524,125.87980999999999
7.125566244125366,125.94572
7.225881099700928,125.09733999999999
7.326195240020752,126.24112
7.426536321640015,125.63383999999999
7.526877164840698,126.26677000000001
7.627221345901489,125.53191
7.72759747505188,125.90055
7.82798171043396,125.17911999999998
7.928366661071777,125.90239
8.028688907623291,125.48857
8.129037141799927,127.05717
8.229379415512085,125.34696999999998
8.329721450805664,125.69120999999998
8.430065155029297,126.0568
8.53038215637207,125.72538999999999
8.630724906921387,125.65518999999999
8.731072187423706,124.99967999999998
8.831414461135864,126.81730999999999
8.931775569915771,125.54044
9.032129764556885,125.02959999999999
9.132498025894165,125.86943
9.232844591140747,126.34366
9.333184242248535,125.32439
9.433524131774902,126.68364
9.533864498138428,125.85172999999999
9.634203433990479,125.19314999999999
9.734519004821777,126.30035
9.834861278533936,125.76992999999999
9.93521499633789,125.05216999999999
10.035569429397583,126.98392999999999
10.135948896408081,125.61063999999999
10.23630952835083,125.60514999999998
10.33669924736023,126.00859
10.437047719955444,125.65763
10.537363052368164,125.35613
10.63767671585083,126.26615000000001
10.737990856170654,125.98907
10.8383309841156,125.43790000000001
10.938684940338135,125.56182
11.039030313491821,125.75345999999999
11.139398574829102,126.20633999999998
11.239741086959839,125.56974999999998
11.340435981750488,125.61429999999999
11.440819025039673,126.59939999999999
11.541173934936523,125.84564
11.641518115997314,125.12540999999999
11.741836786270142,125.81022
11.842180967330933,125.86331999999999
11.942524194717407,126.16911999999999
12.042846918106079,125.69241999999998
12.143166303634644,125.78153999999999
12.243508338928223,125.95793
12.343841314315796,125.75102000000001
12.444201469421387,126.02751
12.544574975967407,125.68204999999999
12.644951820373535,125.6021
12.74530839920044,126.25578
12.845654726028442,125.79741
12.945998668670654,125.47819
13.046339511871338,125.63322
13.14665699005127,125.92558
13.246983528137207,126.39738000000001
13.347341299057007,125.63444999999999
13.447676658630371,125.74674999999999
13.548017263412476,125.37382000000001
13.648389101028442,126.19718
13.748759269714355,125.47148999999999
13.849131107330322,125.80962
13.949479818344116,125.63382999999999
14.049824953079224,126.42485
14.150147914886475,125.01858999999999
14.25049376487732,126.28813000000001
14.350839138031006,126.39067
14.451191663742065,125.43057999999999
14.551534414291382,126.03117999999998
14.651875972747803,125.40006999999999
14.75224232673645,126.08793
14.852643251419067,125.42936999999999
