Time (s),GPU 0 Power (W)
0.10016393661499023,72.62
0.25899171829223633,72.62
0.40212035179138184,84.97
0.5245997905731201,85.07
0.6429648399353027,72.52
0.7623906135559082,72.62
0.9049556255340576,71.33
1.0326404571533203,71.33
1.1708157062530518,84.57
1.322852373123169,84.67
1.464921474456787,72.43
1.5935235023498535,71.33
1.7226316928863525,72.03
1.8542680740356445,71.83
1.9854140281677246,202.63
2.128556728363037,191.72
2.264411449432373,195.82
2.4322311878204346,194.2
2.564023494720459,195.25
2.7103915214538574,193.6
2.856846332550049,188.53
2.993314743041992,187.33
3.1307320594787598,187.85
3.268948793411255,188.01
3.4011189937591553,194.29
3.532341957092285,191.45
3.7144103050231934,194.21
3.866769790649414,186.68
4.019688367843628,181.62
4.157044172286987,190.4
4.288930654525757,188.7
4.420187711715698,192.36
4.55286979675293,193.27
4.728055715560913,193.24
4.875092029571533,191.56
5.007398843765259,182.99
5.157501935958862,187.66
5.289159774780273,191.78
5.444122552871704,188.13
5.5845561027526855,190.8
5.723178386688232,190.61
5.895715236663818,191.29
6.029970169067383,183.7
6.165786981582642,188.95
6.305366277694702,192.99
6.439474105834961,193.97
6.573966979980469,189.96
6.709355115890503,191.67
6.843202352523804,185.41
7.01466178894043,184.1
7.1742777824401855,184.49
7.31676983833313,192.87
7.448842763900757,191.74
7.580622911453247,191.1
7.712364435195923,190.82
7.846362113952637,191.59
7.989541053771973,181.49
8.17072582244873,188.21
8.306356191635132,188.53
8.440396308898926,192.12
8.593112707138062,193.21
8.728413581848145,193.27
8.893017053604126,186.15
9.033107995986938,185.04
9.164459943771362,188.38
9.317114114761353,191.9
9.469401359558105,191.63
9.600669384002686,192.67
9.763715267181396,189.01
9.906142234802246,184.5
10.033921241760254,185.9
10.18086576461792,189.35
10.315044164657593,192.76
10.484842538833618,193.05
10.634831666946411,187.81
10.769667387008667,185.9
10.924126863479614,183.68
11.060372829437256,183.52
11.192467212677002,188.82
11.326772689819336,190.28
11.479498624801636,195.76
11.64676022529602,192.89
11.780406713485718,189.7
11.915797472000122,186.48
12.049108266830444,185.04
12.180607080459595,190.9
12.320530414581299,194.64
12.456447124481201,193.89
12.58857536315918,192.47
12.743395805358887,183.22
12.888854742050171,189.41
13.025583505630493,186.0
13.166236639022827,185.37
13.305679559707642,190.61
13.437999486923218,190.09
13.57080364227295,191.88
13.704609155654907,79.37
