Time (s),GPU 0 Power (W)
0.10019516944885254,73.58
0.2473146915435791,77.21
0.38940000534057617,86.28
0.5182960033416748,78.47
0.6570007801055908,73.78
0.7852022647857666,73.49
0.933643102645874,73.1
1.0633573532104492,73.78
1.187652587890625,85.79
1.3309931755065918,83.28
1.5365660190582275,73.19
1.6939895153045654,72.03
1.812760591506958,72.79
1.9875788688659668,86.38
2.1101837158203125,244.15
2.2537577152252197,233.46
2.4235806465148926,235.59
2.572124719619751,235.88
2.704586982727051,233.69
2.862687587738037,227.21
2.999213695526123,211.83
3.1272056102752686,219.32
3.2604522705078125,230.75
3.393266439437866,235.24
3.5250861644744873,236.34
3.658433198928833,228.18
3.80259370803833,227.44
3.9418272972106934,224.59
4.07301139831543,223.51
4.204712152481079,225.85
4.336251735687256,235.13
4.4895710945129395,235.62
4.6273393630981445,226.65
4.801153182983398,236.19
4.932994842529297,225.8
5.064952850341797,234.02
5.1964757442474365,220.47
5.331768751144409,226.92
5.465561866760254,226.63
5.624898433685303,228.65
5.756909370422363,223.7
5.928401708602905,227.41
6.0811073780059814,222.71
6.221960067749023,227.78
6.372904539108276,227.19
6.524773120880127,232.0
6.656806945800781,235.03
6.78833532333374,225.14
6.942279577255249,224.51
7.118260860443115,228.34
7.271074056625366,224.36
7.418380975723267,224.26
7.552236080169678,232.49
7.684764862060547,225.93
7.81665563583374,226.67
7.993454217910767,223.89
8.144528865814209,234.44
8.296724319458008,226.56
8.449151039123535,226.02
8.581265926361084,234.56
8.715481996536255,223.68
8.870330810546875,226.94
9.006569623947144,226.49
9.140536308288574,226.83
9.292860746383667,225.46
9.445024013519287,230.42
9.609962463378906,225.25
9.744899272918701,225.43
9.876614093780518,235.41
10.009379863739014,235.82
10.199464082717896,227.52
10.333021640777588,233.24
10.469269275665283,230.25
10.624430179595947,228.56
10.776654243469238,228.66
10.943814039230347,228.01
11.079019546508789,236.21
11.267975091934204,231.91
11.40021824836731,231.18
11.54664134979248,227.83
11.681027889251709,228.98
11.830763578414917,227.52
11.976827144622803,228.58
12.127446174621582,231.77
12.260196447372437,228.51
12.404659271240234,227.14
12.536374807357788,229.46
12.668402910232544,230.28
12.800997734069824,228.77
12.929204940795898,230.06
13.105138301849365,230.46
13.256476163864136,229.45
13.391677856445312,77.43
