Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5006487369537354,885.0,0,0.0,0.0,0.0
1.3636703491210938,885.0,0,0.0,0.0,0.0
2.2126708030700684,885.0,0,0.0,0.0,0.0
3.0680437088012695,885.0,0,0.0,0.0,0.0
3.947927236557007,885.0,0.918,0.0,1.24664458752,0.0
4.821529865264893,885.0,1.0,0.0,3.3521817600000006,0.0
5.718485355377197,885.0,1.0,0.0,3.3521817600000006,0.0
6.628418445587158,885.0,0.909,0.0,2.12965697664,0.0
7.520697832107544,885.0,1.0,0.0,3.3521817600000006,0.0
8.406104564666748,885.0,0.983,0.0,3.16891896192,0.0
9.291720390319824,885.0,1.0,0.0,3.3521817600000006,0.0
10.167948961257935,885.0,1.0,0.0,3.3521817600000006,0.0
11.044448614120483,885.0,1.0,0.0,3.3460646400000007,0.0
11.929921865463257,885.0,1.0,0.0,3.3521817600000006,0.0
12.802956342697144,885.0,1.0,0.0,3.3521817600000006,0.0
13.6719651222229,885.0,0.918,0.0,0.08984825856,0.0
14.531345844268799,885.0,1.0,0.0,3.3521817600000006,0.0
15.420602083206177,885.0,0.904,0.0,2.70410959872,0.0
16.293003797531128,885.0,1.0,0.0,3.3521817600000006,0.0
17.188982248306274,885.0,0.922,0.0,1.17311680512,0.0
18.063530445098877,885.0,1.0,0.0,3.3582988800000004,0.0
18.95520329475403,885.0,0,0.0,0.0,0.0
