Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005803108215332,1410.0,0,0.0,0.0,0.0
1.3305938243865967,1410.0,0,0.0,0.0,0.0
2.1623764038085938,1410.0,0.963,0.0,3.1440825216,0.0
2.9768240451812744,1215.0,0.918,0.0,1.85797442304,0.0
3.8373682498931885,1215.0,1.0,0.0,4.35020544,0.0
4.703770160675049,1215.0,0.892,0.0,0.55434046464,0.0
5.556759834289551,1200.0,0.909,0.0,2.5785464832000007,0.0
6.403567552566528,1200.0,1.0,0.0,4.2964992,0.0
7.272279262542725,1200.0,1.0,0.0,4.313088,0.0
8.154701948165894,1200.0,1.0,0.0,4.2964992,0.0
8.99394679069519,1200.0,1.0,0.0,4.2882048,0.0
9.848076581954956,1215.0,1.0,0.0,4.35020544,0.0
10.686128854751587,1200.0,1.0,0.0,4.3047936,0.0
11.521657466888428,1200.0,1.0,0.0,4.3047936,0.0
12.388600826263428,1200.0,1.0,0.0,4.3047936,0.0
13.248906373977661,1200.0,0.921,0.0,2.1465990144000004,0.0
14.112561225891113,1215.0,0.92,0.0,1.8620222976,0.0
14.961195230484009,1410.0,0,0.0,0.0,0.0
