Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5006177425384521,1410.0,0,0.0,0.0,0.0
1.3414065837860107,1410.0,0,0.0,0.0,0.0
2.160902261734009,1410.0,0,0.0,0.0,0.0
2.9918224811553955,1410.0,0.967,0.0,3.64720589568,0.0
3.8303308486938477,1290.0,0.893,0.0,3.19292907264,0.0
4.670912027359009,1290.0,1.0,0.0,4.55632128,0.0
5.509215831756592,1290.0,1.0,0.0,4.56523776,0.0
6.367106914520264,1290.0,0.937,0.0,0.95244056064,0.0
7.249545335769653,1275.0,1.0,0.0,4.5209664,0.0
8.114102602005005,1260.0,1.0,0.0,4.46777856,0.0
8.957290172576904,1275.0,0.865,0.0,3.255051744,0.0
9.807750940322876,1275.0,1.0,0.0,4.5209664,0.0
10.661713600158691,1275.0,0.91,0.0,2.133226368,0.0
11.501131057739258,1275.0,1.0,0.0,4.5209664,0.0
12.352614641189575,1275.0,1.0,0.0,4.5209664,0.0
13.189337968826294,1275.0,0.9,0.0,2.7601689599999997,0.0
14.047286748886108,1260.0,0.922,0.0,1.90306464768,0.0
14.901733875274658,1365.0,0,0.0,0.0,0.0
