Time (s),GPU 0 Power (W)
0.10017657279968262,58.88
0.2520327568054199,58.78
0.399749755859375,63.19
0.5286233425140381,67.63
0.6604552268981934,59.08
0.808974027633667,58.78
0.9402031898498535,59.08
1.0688645839691162,58.59
1.201042890548706,67.23
1.3502092361450195,67.31
1.4824111461639404,59.08
1.6322293281555176,58.38
1.7636804580688477,58.19
1.9126255512237549,59.17
2.0446653366088867,194.6
2.200695276260376,193.46
2.333566427230835,192.75
2.4842915534973145,192.84
2.6180782318115234,193.13
2.7522552013397217,194.01
2.8922412395477295,195.61
3.024064064025879,197.04
3.1597654819488525,193.51
3.2926619052886963,194.15
3.4440574645996094,192.98
3.620617389678955,194.84
3.780102014541626,195.65
3.938060998916626,194.22
4.083562135696411,194.83
4.2364442348480225,194.65
4.367971420288086,195.54
4.504090070724487,194.84
4.6654698848724365,198.33
4.817090034484863,195.28
4.9487340450286865,194.31
5.079952716827393,194.29
5.209083557128906,193.76
5.359543561935425,194.37
5.5222132205963135,196.29
5.656468391418457,195.64
5.7916481494903564,195.0
5.959410190582275,194.48
6.092678546905518,195.29
6.243657350540161,197.2
6.385028600692749,196.6
6.562541484832764,195.87
6.700100660324097,194.06
6.840719223022461,195.94
6.971990346908569,194.43
7.124048709869385,196.48
7.264613389968872,196.52
7.404775381088257,198.76
7.556019067764282,195.35
7.688165664672852,194.25
7.825869560241699,194.65
7.976090669631958,195.85
8.138438701629639,198.37
8.286264657974243,195.45
8.416443586349487,196.25
8.55015254020691,194.06
8.682817697525024,196.16
8.815662384033203,195.61
8.97519302368164,198.38
9.114258050918579,197.42
9.259074211120605,194.35
9.408541202545166,195.05
9.544437646865845,194.39
9.697695970535278,197.98
9.830109119415283,198.87
9.98705267906189,196.19
10.117633819580078,194.35
10.252748489379883,196.64
10.423258066177368,195.65
10.55239987373352,197.12
10.714448928833008,196.64
10.851485252380371,197.26
10.983323574066162,196.13
11.115725994110107,197.04
11.2674880027771,195.75
11.40133285522461,197.05
11.573106050491333,197.04
11.738713264465332,195.35
11.871454954147339,196.03
12.00344443321228,194.49
12.13589334487915,195.64
12.27043104171753,197.61
12.44187307357788,197.31
12.575636625289917,196.04
12.730274200439453,195.67
12.899893522262573,196.22
13.053748607635498,195.07
13.192049503326416,199.41
13.331974744796753,198.28
13.464144706726074,197.1
13.598123550415039,64.37
