Time (s),Package Power (W)
0.10024666786193848,397.98971
0.20051217079162598,275.6426
0.3007187843322754,214.89385
0.4009287357330322,210.16487999999998
0.5013301372528076,202.05209
0.6016669273376465,199.49412
0.7021815776824951,197.62644999999998
0.8025619983673096,195.46702
0.9029207229614258,196.21471
1.0032601356506348,194.17736
1.1036195755004883,193.40954
1.2039661407470703,193.20811999999998
1.3043403625488281,192.19068
1.4046709537506104,191.41124999999997
1.5050711631774902,189.75231999999997
1.605499505996704,184.24025
1.7058868408203125,186.02003
1.8062593936920166,185.75209
1.906618356704712,183.36805999999999
2.0069491863250732,186.12744999999998
2.1073224544525146,186.15186999999997
2.207724094390869,185.48171
2.3081090450286865,185.47682
2.4084558486938477,184.31349
2.508798599243164,185.17286
2.609137535095215,184.66872
2.709533214569092,187.84925
2.809908151626587,181.94717
2.9102563858032227,184.38063
3.0106027126312256,182.04116
3.1109442710876465,183.56825
3.2112998962402344,184.86953
3.311645269393921,184.24635
3.412001132965088,184.13588
3.5123186111450195,184.32631
3.612657070159912,183.25330999999997
3.712996006011963,183.69827
3.813371181488037,186.48023
3.9137418270111084,183.06288999999998
4.014155864715576,185.41578
4.114741802215576,183.26369999999997
4.215259790420532,185.72096000000002
4.315648317337036,183.67933
4.416077613830566,183.33143999999996
4.5165746212005615,182.79738999999998
4.616965055465698,182.56116999999998
4.717350721359253,183.24539000000001
4.817813158035278,183.01282999999998
4.9182045459747314,186.27149000000003
5.0188305377960205,187.21387999999996
5.119253635406494,185.44935999999998
5.219763994216919,183.82337999999996
5.3201844692230225,182.77846
5.420767784118652,183.4297
5.521000862121582,184.92386
5.621190309524536,183.74524999999997
5.721429824829102,185.36757
5.821622610092163,184.01502999999997
5.921806812286377,186.27026999999998
6.022007942199707,184.25367999999997
6.122382879257202,185.79054
6.222832202911377,184.14991999999998
6.323225975036621,183.84046999999998
6.4234724044799805,181.00418
6.523854970932007,184.95557999999997
6.624225854873657,184.63393
6.724611282348633,185.56471000000002
6.825207233428955,183.8069
6.925735235214233,183.74647000000002
7.0261125564575195,183.77151
7.126484394073486,181.84524
7.226885080337524,183.12147000000002
7.327277421951294,188.10988
7.427653789520264,185.50733999999997
7.528033256530762,184.88233
7.628393888473511,183.80873999999997
7.7287514209747314,183.07691999999997
7.829121351242065,183.91615000000002
7.929643630981445,182.35855
8.030030250549316,184.36353
8.130394220352173,182.72719999999998
8.23075270652771,183.71107999999998
8.331074237823486,185.22963
8.431324481964111,186.07801
8.531677007675171,187.9341
8.63215947151184,183.16847
8.732560634613037,182.96157
8.833107233047485,182.98353999999998
8.933647394180298,183.62013
9.034055471420288,183.66163999999998
9.134578466415405,186.12928
9.234955072402954,184.21889
9.33530569076538,185.67396000000002
9.435598611831665,184.90371
9.535990715026855,184.99097999999998
9.636385917663574,186.45520999999997
9.736890077590942,183.5707
9.837291955947876,184.26833000000002
9.9376380443573,183.18922999999998
10.037987470626831,184.77308
10.13823127746582,185.69226999999998
10.238698959350586,183.37234
10.339063882827759,184.28418999999997
10.439430475234985,181.16835999999998
10.540039300918579,184.85548999999997
10.640515089035034,183.73364999999998
10.74085259437561,183.20997999999997
10.841238737106323,189.72180999999998
10.941622972488403,184.82435999999998
11.041999816894531,184.85365000000002
11.142258644104004,182.49220999999997
11.242659330368042,186.47351999999998
11.343327283859253,183.58229999999998
11.443696975708008,184.03273
11.544021368026733,184.55091
11.644418001174927,185.49514000000002
11.74491548538208,185.35718000000003
11.84528374671936,183.91066999999998
11.94584345817566,186.50708999999998
12.046349048614502,186.46132
12.146754026412964,182.89380999999997
12.247005462646484,182.36587
12.347480773925781,184.42579999999998
12.44782042503357,183.44375
12.548158645629883,184.56007
12.648509740829468,184.83961
12.748859643936157,184.67298999999997
12.849148750305176,182.63564000000002
12.949602603912354,184.44594
13.050116062164307,183.54323
13.150545120239258,185.82899999999998
13.250943183898926,184.46241
13.351428747177124,184.57594
13.451799154281616,185.60255999999998
13.552066802978516,184.32997
13.652504920959473,184.07607
13.75300145149231,183.41017
13.85339903831482,182.65028999999998
13.953733444213867,184.5259
14.05394434928894,184.09621
14.154145956039429,183.08729
