Time (s),GPU 0 Power (W)
0.10018301010131836,49.34
0.24388599395751953,55.33
0.3736002445220947,55.43
0.5231590270996094,49.35
0.6733386516571045,49.44
0.8045828342437744,49.45
0.9371623992919922,49.25
1.0690546035766602,53.86
1.2253377437591553,55.24
1.3686048984527588,49.35
1.5125250816345215,49.05
1.6611967086791992,49.16
1.8079257011413574,50.31
1.9752717018127441,55.04
2.1105778217315674,54.94
2.239341974258423,49.05
2.370323896408081,49.65
2.5214955806732178,148.36
2.6547892093658447,148.8
2.8162331581115723,150.17
2.955078363418579,150.08
3.1027584075927734,149.13
3.2379226684570312,149.34
3.385385274887085,149.63
3.518505334854126,149.77
3.701949119567871,151.3
3.8602135181427,150.96
4.007206916809082,149.24
4.161468505859375,149.23
4.296938896179199,149.24
4.4256978034973145,150.42
4.566487073898315,151.1
4.725810766220093,149.34
4.879506587982178,150.11
5.050877332687378,150.22
5.1858155727386475,149.93
5.318690299987793,149.74
5.457205533981323,151.48
5.596240043640137,151.64
5.743683576583862,149.83
5.877453327178955,150.36
6.011266708374023,149.43
6.163904666900635,150.01
6.325597286224365,151.4
6.460572957992554,151.15
6.595307350158691,150.41
6.729295969009399,149.82
6.862668991088867,149.53
6.995744466781616,149.53
7.1688642501831055,151.24
7.31868052482605,150.12
7.471608877182007,150.62
7.606163740158081,149.72
7.740180730819702,150.02
7.874778985977173,149.24
8.020630598068237,151.2
8.179680109024048,151.2
8.313993692398071,150.31
8.478854656219482,149.92
8.611425399780273,150.01
8.746989965438843,150.57
8.905428647994995,151.92
9.042690992355347,150.76
9.192409038543701,149.72
9.328094959259033,149.72
9.463244915008545,150.03
9.631162643432617,150.52
9.781017780303955,151.84
9.914445161819458,150.32
10.090442657470703,150.76
10.22435975074768,149.82
10.357548236846924,150.32
10.50317668914795,150.62
10.667634963989258,151.44
10.841460943222046,151.64
10.97739553451538,150.27
11.11221170425415,149.82
11.246604919433594,150.62
11.381317615509033,151.0
11.522200345993042,151.77
11.657227039337158,151.74
11.788135528564453,150.27
11.92039680480957,150.62
12.074281692504883,150.6
12.207412004470825,150.47
12.345459938049316,151.49
12.500639200210571,151.74
12.646655559539795,150.07
12.781853914260864,150.46
12.914768695831299,149.82
13.048663139343262,150.36
13.214950799942017,151.93
13.372047185897827,151.5
13.523573875427246,150.32
13.694958925247192,150.31
13.828574180603027,150.11
13.961099624633789,151.15
14.11765456199646,151.44
14.25287914276123,151.63
14.39855694770813,150.07
14.536106586456299,149.82
14.670762300491333,149.57
14.82298493385315,149.79
14.983321905136108,151.29
15.121475219726562,151.74
15.362326860427856,46.19
