Time (s),GPU 0 Power (W)
0.10017848014831543,71.14
0.24838685989379883,84.78
0.39922618865966797,83.88
0.5479323863983154,83.88
0.6758649349212646,71.62
0.8046658039093018,70.77
0.9328055381774902,70.77
1.0663328170776367,83.78
1.2372064590454102,83.59
1.4180381298065186,71.64
1.545576572418213,71.04
1.6935946941375732,70.58
1.8257560729980469,71.33
1.9545576572418213,83.68
2.103562116622925,165.95
2.2508676052093506,165.03
2.3854730129241943,168.43
2.554737091064453,170.68
2.6909492015838623,171.27
2.852884531021118,173.11
2.9900991916656494,170.13
3.121936082839966,168.87
3.254166841506958,168.97
3.38921856880188,171.02
3.520580291748047,168.87
3.679089069366455,173.75
3.8110404014587402,170.86
3.950343132019043,159.76
4.08428955078125,168.34
4.218051195144653,168.79
4.349453449249268,168.82
4.481541872024536,168.98
4.64035964012146,169.94
4.793758153915405,169.65
4.946453809738159,172.44
5.094438552856445,168.57
5.22847580909729,169.65
5.406744480133057,170.82
5.564789056777954,170.19
5.696147203445435,168.87
5.8493969440460205,168.28
6.001718521118164,169.27
6.133885622024536,169.27
6.27563738822937,171.12
6.426135540008545,171.02
6.561745882034302,169.08
6.717980146408081,168.74
6.851782321929932,169.75
6.9853575229644775,170.34
7.163213014602661,170.92
7.3180832862854,169.17
7.449922561645508,168.79
7.602024078369141,169.36
7.755567312240601,169.27
7.906175851821899,170.83
8.04286527633667,167.88
8.19262170791626,169.31
8.354501485824585,173.02
8.50096344947815,171.37
8.635494470596313,169.21
8.785109758377075,169.79
8.91504979133606,170.05
9.06316590309143,163.54
9.19902753829956,166.19
9.34588074684143,167.5
9.501559972763062,168.98
9.644307136535645,171.16
9.78764295578003,164.72
9.927154064178467,170.38
10.056305408477783,166.4
10.189373016357422,169.02
10.342217683792114,169.31
10.47775912284851,171.16
10.656940698623657,168.92
10.811559438705444,167.31
10.961658239364624,169.41
11.09291410446167,169.94
11.224042654037476,170.23
11.382367610931396,171.16
11.523674726486206,170.68
11.65742301940918,170.13
11.806739330291748,166.19
11.940171480178833,168.63
12.089289903640747,169.96
12.25031590461731,168.49
12.38753867149353,171.55
12.55752420425415,167.71
12.711816549301147,167.26
12.845540761947632,170.23
12.997158288955688,170.05
13.136052370071411,171.36
13.276508808135986,166.92
13.410083532333374,169.46
13.54477071762085,170.09
13.68099856376648,169.6
13.813453435897827,171.16
13.964436054229736,166.19
14.121402740478516,79.07
