Time (s),GPU 0 Power (W)
0.10018205642700195,45.5
0.24942517280578613,45.5
0.37964963912963867,48.56
0.5335118770599365,51.21
0.6658298969268799,45.8
0.7955586910247803,45.4
0.9285478591918945,45.19
1.0587825775146484,45.3
1.1905431747436523,51.12
1.3431603908538818,51.12
1.476625919342041,46.88
1.6071155071258545,45.5
1.738318920135498,45.21
1.867405891418457,45.6
2.001277446746826,45.69
2.1450042724609375,144.93
2.2834949493408203,141.6
2.450435161590576,141.89
2.6242029666900635,144.09
2.7719178199768066,144.49
2.9066364765167236,144.29
3.0364785194396973,145.91
3.1947977542877197,144.35
3.3480064868927,144.1
3.4814765453338623,144.6
3.6339542865753174,144.29
3.7705557346343994,146.44
3.9282336235046387,146.31
4.072925806045532,144.78
4.206420421600342,145.08
4.338720083236694,144.49
4.4711761474609375,144.68
4.61292839050293,146.16
4.788181304931641,146.2
4.926353454589844,144.64
5.061619520187378,144.87
5.216690540313721,145.03
5.350399017333984,144.09
5.510347366333008,146.73
5.670311689376831,146.68
5.80478048324585,144.87
5.978359699249268,144.69
6.1126720905303955,144.15
6.246175289154053,145.62
6.389338254928589,146.51
6.547549486160278,144.94
6.680878162384033,144.94
6.826550245285034,145.48
6.960408926010132,144.74
7.1306092739105225,145.82
7.291934013366699,146.45
7.438788175582886,146.74
7.5731520652771,144.93
7.705270051956177,144.87
7.838165998458862,144.83
7.97324800491333,145.67
8.116110563278198,146.4
8.274170398712158,146.44
8.42150330543518,144.58
8.555904865264893,145.27
8.689474821090698,145.75
8.821887016296387,146.84
8.985626697540283,146.25
9.112229108810425,145.91
9.26390290260315,144.68
9.434309720993042,145.27
9.566010475158691,145.57
9.69863247871399,145.27
9.845684289932251,146.63
9.984347105026245,146.79
10.129558563232422,146.05
10.286988735198975,144.97
10.421871423721313,145.08
10.594280242919922,145.52
10.737216711044312,146.97
10.876421689987183,145.53
11.010133743286133,145.67
11.143913269042969,145.32
11.290477514266968,145.08
11.461899995803833,146.84
11.630779504776001,147.51
11.790508031845093,145.86
11.922813177108765,145.51
12.057294845581055,146.01
12.210729837417603,145.27
12.358900308609009,145.67
12.49210786819458,147.13
12.632022142410278,145.72
12.765193223953247,145.16
12.910358190536499,145.56
13.063899278640747,146.15
13.196486711502075,147.37
13.356238842010498,146.99
13.497221946716309,145.72
13.669870853424072,145.62
13.822887420654297,145.37
13.97621202468872,145.37
14.147688150405884,146.74
14.295541286468506,146.6
14.448638677597046,145.67
14.582098722457886,146.05
14.714786052703857,51.91
