Time (s),GPU 0 Power (W)
0.10020804405212402,45.61
0.26540565490722656,48.57
0.395463228225708,48.57
0.5283071994781494,44.43
0.6606206893920898,44.72
0.8120934963226318,44.43
0.9437408447265625,48.17
1.1154181957244873,48.37
1.2491905689239502,48.37
1.4008328914642334,44.23
1.5355594158172607,44.23
1.6673011779785156,44.23
1.7997539043426514,44.91
1.9317784309387207,48.26
2.0684139728546143,48.27
2.2055184841156006,44.13
2.3383820056915283,44.23
2.4721717834472656,44.15
2.6032774448394775,44.33
2.7554948329925537,48.37
2.894213914871216,121.66
3.0382537841796875,120.72
3.1729736328125,121.36
3.3068959712982178,121.28
3.464463472366333,121.76
3.597512722015381,122.73
3.7814366817474365,122.12
3.927191734313965,121.47
4.078799247741699,121.53
4.212805509567261,121.57
4.364651203155518,121.41
4.530539274215698,122.51
4.669766187667847,122.75
4.814462661743164,121.23
4.987532615661621,122.16
5.122154951095581,121.57
5.255946159362793,121.95
5.437350511550903,123.04
5.581004858016968,122.7
5.7348997592926025,122.18
5.870295763015747,121.47
6.0045013427734375,121.86
6.177659273147583,121.23
6.317897796630859,122.63
6.472257137298584,122.21
6.606293201446533,122.35
6.740466356277466,121.57
6.8746325969696045,121.95
7.008757591247559,121.95
7.173643589019775,122.83
7.331054210662842,123.32
7.482657432556152,121.66
7.633890628814697,122.1
7.76983642578125,121.66
7.905697584152222,121.7
8.051611423492432,122.32
8.192118406295776,122.84
8.337082386016846,121.13
8.474878787994385,122.43
8.628761529922485,121.57
8.782344579696655,122.35
8.9284508228302,122.75
9.091325283050537,123.12
9.226114273071289,122.34
9.360337495803833,121.95
9.496479511260986,121.63
9.631097555160522,121.57
9.778625011444092,122.7
9.9251070022583,122.51
10.078445434570312,121.8
10.214619636535645,121.95
10.348219394683838,121.86
10.484493494033813,121.86
10.620657920837402,123.13
10.774696826934814,122.7
10.96975564956665,122.35
11.103955030441284,121.85
11.239565134048462,122.16
11.374165534973145,121.65
11.509348630905151,122.38
11.655327081680298,122.41
11.80049443244934,121.6
11.933902740478516,122.16
12.06846570968628,122.44
12.22229290008545,121.76
12.36331820487976,123.14
12.52136754989624,122.74
12.666513681411743,122.26
12.801876068115234,121.53
12.936725854873657,121.79
13.074172496795654,121.41
13.21949291229248,122.89
13.383569240570068,122.41
13.520843982696533,122.43
13.655203104019165,121.53
13.789273262023926,122.39
13.940482378005981,121.66
14.071877479553223,123.24
14.227130889892578,122.51
14.36635947227478,121.86
14.522324323654175,121.43
14.674285411834717,121.76
14.808226585388184,121.92
14.945141553878784,123.03
15.093592882156372,122.84
15.258092880249023,121.72
15.393611192703247,121.85
15.547907829284668,121.32
15.717752695083618,122.26
15.875772953033447,122.61
16.053405046463013,123.13
16.19152545928955,121.8
16.326412439346313,122.35
16.46371340751648,121.85
16.598739862442017,122.14
16.751099586486816,122.6
16.899873971939087,122.89
17.04999279975891,121.53
17.18523931503296,121.95
17.320353746414185,121.63
17.47858953475952,122.15
17.633798599243164,49.75
