Time (s),GPU 0 Power (W)
0.10019159317016602,66.92
0.2470989227294922,66.92
0.41885852813720703,77.99
0.5510318279266357,77.89
0.6807010173797607,66.82
0.8282859325408936,66.53
0.9764461517333984,66.64
1.1071243286132812,77.01
1.2406949996948242,77.5
1.3854053020477295,77.5
1.5149435997009277,66.13
1.6438732147216797,65.95
1.7718045711517334,65.86
1.901005744934082,74.87
2.050227165222168,230.25
2.189795970916748,227.93
2.337383508682251,227.19
2.50716495513916,224.5
2.6592323780059814,227.49
2.790364980697632,229.38
2.958441972732544,229.95
3.093531370162964,228.12
3.2246360778808594,227.91
3.3600127696990967,228.57
3.491879463195801,227.23
3.6715340614318848,230.59
3.8334028720855713,228.81
3.9826254844665527,226.52
4.114870071411133,229.07
4.2465996742248535,228.87
4.380318641662598,227.92
4.5732505321502686,230.84
4.707231283187866,228.18
4.875672340393066,226.83
5.007091045379639,227.43
5.139876842498779,227.31
5.273456335067749,226.28
5.431809663772583,229.64
5.568866729736328,230.83
5.7028608322143555,228.86
5.834054231643677,228.62
5.978605508804321,228.57
6.110483169555664,230.13
6.263607025146484,230.44
6.416809320449829,230.72
6.5446062088012695,228.18
6.675476312637329,227.05
6.8088178634643555,226.09
6.940907001495361,228.12
7.121147871017456,231.12
7.276813745498657,230.63
7.447226047515869,227.92
7.579556703567505,228.46
7.713540554046631,227.61
7.845670223236084,231.58
7.998923301696777,231.8
8.135436058044434,228.65
8.30825424194336,228.36
8.440316915512085,229.91
8.574530124664307,228.76
8.726505994796753,230.83
8.879143953323364,232.45
9.014508724212646,229.08
9.144463539123535,228.85
9.280188798904419,229.08
9.446352005004883,229.06
9.600672721862793,230.44
9.754008531570435,231.59
9.893730640411377,228.77
10.04337739944458,226.63
10.175442218780518,230.12
10.310799360275269,227.72
10.442519664764404,232.35
10.618298530578613,231.71
10.774668455123901,229.25
10.906461238861084,228.19
11.038156986236572,229.15
11.182833671569824,229.05
11.320162773132324,230.25
11.47775936126709,233.14
11.624075651168823,227.9
11.778905153274536,230.21
11.910110235214233,228.19
12.042384624481201,229.45
12.175205707550049,232.01
12.311185359954834,230.84
12.449323892593384,230.24
12.601115942001343,228.01
12.734287738800049,228.41
12.884199380874634,228.68
13.018165349960327,231.63
13.158097982406616,231.43
13.329844236373901,78.88
