Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5006704330444336,1410.0,0,0.0,0.0,0.0
1.359433650970459,1410.0,0,0.0,0.0,0.0
2.2119598388671875,1410.0,0,0.0,0.0,0.0
3.0479743480682373,1410.0,0,0.0,0.0,0.0
3.9125003814697266,1410.0,1.0,0.0,4.99965696,0.0
4.764833211898804,1245.0,1.0,0.0,4.42319616,0.0
5.6376142501831055,1290.0,0.931,0.0,0.21583231488,0.0
6.4806976318359375,1290.0,1.0,0.0,4.56523776,0.0
7.346842527389526,1275.0,0.885,0.0,3.423904992,0.0
8.205554485321045,1290.0,1.0,0.0,4.56523776,0.0
9.059496402740479,1275.0,0.922,0.0,1.5275755008,0.0
9.90199089050293,1260.0,1.0,0.0,4.47648768,0.0
10.752699375152588,1260.0,0.878,0.0,0.4970294784,0.0
11.593010187149048,1275.0,1.0,0.0,4.5209664,0.0
12.453706741333008,1275.0,0.889,0.0,2.859621408,0.0
13.311117172241211,1275.0,1.0,0.0,4.5121536,0.0
14.177841663360596,1275.0,1.0,0.0,4.5209664,0.0
15.01580548286438,1275.0,0.891,0.0,2.5284099456,0.0
15.859970569610596,1410.0,0,0.0,0.0,0.0
