Time (s),GPU 0 Power (W)
0.10018539428710938,82.6
0.2511775493621826,84.78
0.38196802139282227,71.43
0.5498754978179932,71.43
0.679938554763794,71.43
0.8095426559448242,70.94
0.9381203651428223,77.62
1.089458703994751,84.57
1.2420427799224854,70.96
1.3934588432312012,71.24
1.5221891403198242,70.28
1.6745986938476562,69.96
1.803856372833252,72.62
1.9496397972106934,84.37
2.081284523010254,73.12
2.2067885398864746,71.53
2.358464479446411,70.27
2.526749849319458,70.58
2.6710596084594727,83.48
2.8505361080169678,168.34
3.004518985748291,170.53
3.1543803215026855,171.26
3.2871975898742676,171.71
3.419412851333618,171.45
3.594031810760498,165.94
3.75435209274292,168.49
3.886920213699341,169.37
4.01906418800354,172.29
4.153180360794067,171.07
4.2869954109191895,171.36
4.463298559188843,171.45
4.60872220993042,161.35
4.74253511428833,168.54
4.909704923629761,171.45
5.078450918197632,171.79
5.210684776306152,171.47
5.347870111465454,173.22
5.479135751724243,164.04
5.633033037185669,165.89
5.7654736042022705,168.28
5.901277303695679,168.28
6.033910036087036,172.24
6.2117695808410645,173.71
6.39119291305542,168.57
6.525419235229492,162.77
6.679175853729248,166.49
6.813922643661499,168.73
6.967341423034668,170.97
7.10783052444458,167.21
7.282651901245117,172.25
7.432548761367798,172.04
7.578517913818359,165.12
7.7326600551605225,164.74
7.872025012969971,174.18
8.007544994354248,171.16
8.149607419967651,169.75
8.282644510269165,169.94
8.416268110275269,171.56
8.564656496047974,170.05
8.696130752563477,167.02
8.849254608154297,166.83
8.984283208847046,171.95
9.118057250976562,169.31
9.250987529754639,171.64
9.386211156845093,167.51
9.520964860916138,171.65
9.699527025222778,164.77
9.846471786499023,167.9
9.9810950756073,170.24
10.137960433959961,172.82
10.271157503128052,168.39
10.42216944694519,167.76
10.564543724060059,170.73
10.705930233001709,167.61
10.854624271392822,165.99
10.98568058013916,172.43
11.120386362075806,172.43
11.251866579055786,172.28
11.401615858078003,170.48
11.542622327804565,168.43
11.679441213607788,169.65
11.813599586486816,165.74
11.967497110366821,169.94
12.135669708251953,174.28
12.276261806488037,171.16
12.417038440704346,168.62
12.552193880081177,169.08
12.688074588775635,172.54
12.822346448898315,165.65
12.962295532226562,169.65
13.102181434631348,170.0
13.251974821090698,170.15
13.384531736373901,171.8
13.537003517150879,165.94
13.708878517150879,171.99
13.839393615722656,164.34
13.973484516143799,167.07
14.131850004196167,170.73
14.268332242965698,170.1
14.421185970306396,169.56
14.570131063461304,169.46
14.698909044265747,168.58
14.8304283618927,74.97
15.045262336730957,72.03
