Time (s),Package Power (W)
0.10027909278869629,162.67902999999995
0.20073962211608887,160.79366
0.3011305332183838,161.29596999999998
0.40155744552612305,161.42476000000002
0.5019798278808594,162.82489999999999
0.6023695468902588,160.88644000000002
0.7027332782745361,162.58747
0.8030710220336914,161.29596999999998
0.9034113883972168,161.47359
1.0037734508514404,161.83490999999998
1.104128360748291,161.84956
1.204498052597046,160.79547999999997
1.304842233657837,163.14656
1.405207633972168,161.8929
1.5055313110351562,161.53279
1.6059081554412842,162.45136000000002
1.7063024044036865,161.62067999999996
1.8066363334655762,161.70552999999998
1.906968116760254,161.52667999999997
2.0073208808898926,161.55659
2.1076982021331787,161.61031
2.2079920768737793,161.57367
2.3083198070526123,161.96187999999998
2.4086930751800537,162.05889999999997
2.5090224742889404,162.18221
2.609363317489624,161.68904
2.709745168685913,161.70552
2.8101108074188232,162.076
2.9104666709899902,161.86787
3.01081919670105,161.85383000000002
3.111146926879883,161.7043
3.2114946842193604,161.15132000000003
3.311837673187256,162.29999999999998
3.412174701690674,162.14435999999998
3.512521743774414,161.61824
3.612842321395874,161.80013000000002
3.713183879852295,161.34661999999997
3.813511371612549,162.51424
3.9138879776000977,161.31184
4.014263391494751,161.46809
4.114595890045166,162.01985
4.214920997619629,162.41658
4.315243244171143,161.84224
4.415560722351074,162.29877000000002
4.515881299972534,161.16903
4.6162109375,161.72199999999998
4.7165563106536865,161.18670999999998
4.816877603530884,161.78303
4.9172139167785645,162.53866000000002
5.01757025718689,161.92462999999998
5.117945194244385,161.26179999999997
5.218303680419922,161.92157999999998
5.318631410598755,161.67071999999996
5.4189536571502686,162.40254999999996
5.519300937652588,161.1269
5.619622468948364,162.41351999999998
5.719951868057251,161.29231
5.820297479629517,161.90694
5.920618057250977,161.3332
6.020960330963135,162.64972999999998
6.121309757232666,161.93562999999997
6.221690654754639,161.62678
6.322072267532349,161.19892
6.4223973751068115,162.78095999999996
6.522719860076904,161.23189
6.623066425323486,162.0467
6.7233874797821045,161.27645
6.823720455169678,162.12786999999997
6.924054861068726,161.28987999999998
7.024402141571045,161.81843
7.124719619750977,161.54561
7.22506046295166,161.69697
7.3254616260528564,163.18562
7.42583703994751,161.26056999999997
7.526163816452026,162.03083999999998
7.626514196395874,161.49372
7.72683572769165,162.33356999999998
7.827159643173218,162.01496999999998
7.927484512329102,160.66609
8.02780818939209,162.28535
8.128173112869263,162.20233999999996
8.228516817092896,161.88069
8.328838348388672,161.05733
8.42920970916748,161.30208
8.529585123062134,162.85175
8.629955053329468,161.85262
8.730300903320312,161.48700999999997
8.830626487731934,161.41315999999998
8.93094539642334,162.22554000000002
9.031262159347534,162.60396
9.131605386734009,161.39484
9.231926202774048,161.62312999999997
9.332269668579102,161.85017000000002
9.432591915130615,161.79707
9.532926321029663,161.90388
9.633298397064209,161.72749
9.733667612075806,162.20174
9.833996295928955,160.55379000000002
9.93431830406189,162.59785
10.034640073776245,161.89167
10.134964227676392,161.95087999999998
10.23531198501587,161.97774
10.335636138916016,161.87823999999998
10.435977697372437,160.91328999999996
10.536295175552368,162.40985999999998
10.636630296707153,161.28009999999998
10.73698616027832,162.34760999999997
10.837363481521606,161.58954999999997
10.937734603881836,161.59627
11.03805923461914,162.18585999999996
11.138405323028564,162.11200999999997
11.238733530044556,160.82601
11.339366436004639,163.0196
11.439698696136475,161.37043999999997
11.540036678314209,162.47883000000002
11.640394926071167,161.76717
11.74072265625,161.23249
11.841050386428833,161.67256
11.941430568695068,162.15595999999996
12.041814804077148,162.16939
12.142143487930298,161.50714999999997
12.242465734481812,161.38387
12.34281063079834,161.41986000000003
12.443154096603394,161.64694
12.543476581573486,162.58257999999998
12.643795490264893,161.05060999999998
12.74416208267212,162.60091000000003
12.844502210617065,162.3714
12.944814443588257,161.49069
13.045194864273071,161.91974000000002
13.145560503005981,161.57735000000002
13.245925188064575,161.40462
13.346252202987671,161.74702
13.446615934371948,162.10895999999997
13.546966314315796,162.16144999999997
