Time (s),GPU 0 Power (W)
0.10019493103027344,72.52
0.23860621452331543,72.91
0.3887965679168701,84.87
0.5391383171081543,73.89
0.6690597534179688,71.33
0.7985360622406006,74.37
0.9315769672393799,72.22
1.0603110790252686,83.59
1.2348315715789795,84.78
1.385244369506836,74.59
1.5139384269714355,71.93
1.6596486568450928,72.12
1.7911770343780518,72.32
1.9206101894378662,83.97
2.0745818614959717,84.67
2.2415339946746826,147.82
2.3756463527679443,146.93
2.525996685028076,153.26
2.662024974822998,153.0
2.7946667671203613,153.16
2.930434465408325,151.1
3.0782275199890137,127.6
3.2127344608306885,150.17
3.349719762802124,152.08
3.4823102951049805,153.15
3.6130194664001465,154.32
3.7764594554901123,152.03
3.9154722690582275,149.13
4.049432992935181,141.2
4.182171106338501,144.34
4.317241430282593,148.07
4.449634313583374,153.26
4.610217809677124,151.87
4.745593309402466,151.53
4.900828123092651,151.6
5.033921718597412,146.51
5.166869878768921,146.79
5.3036582469940186,148.94
5.467037677764893,151.1
5.604818105697632,151.54
5.759834051132202,152.86
5.89363694190979,150.36
6.051673173904419,147.62
6.2019734382629395,144.97
6.345131158828735,151.44
6.504486560821533,151.26
6.637213230133057,150.46
6.772944211959839,150.52
6.905351877212524,151.26
7.039226531982422,147.82
7.194424390792847,148.65
7.330493927001953,148.16
7.470287322998047,150.32
7.602260112762451,151.0
7.740517854690552,150.65
7.8761372566223145,148.31
8.013741970062256,149.24
8.172841310501099,149.09
8.325887680053711,146.99
8.472607374191284,148.27
8.606350183486938,147.67
8.74129867553711,152.28
8.874661445617676,151.25
9.016833066940308,148.75
9.156614780426025,143.08
9.291948080062866,150.22
9.424679279327393,151.2
9.57490086555481,150.32
9.747641801834106,150.22
9.888463735580444,151.68
10.023549556732178,150.56
10.157191753387451,146.99
10.289088010787964,147.37
10.423546552658081,147.98
10.556513786315918,151.24
10.70914888381958,148.95
10.865460395812988,145.48
10.997419118881226,148.17
11.12979793548584,148.07
11.258090496063232,150.51
11.391973972320557,148.75
11.53204083442688,150.37
11.67287826538086,147.51
11.809973955154419,150.81
11.9567129611969,147.67
12.090063095092773,150.65
12.222368001937866,150.21
12.370292901992798,149.04
12.51663589477539,150.01
12.650262355804443,150.27
12.78507947921753,148.55
12.940104961395264,150.66
13.10489273071289,152.12
13.243942022323608,149.63
13.390049695968628,147.28
13.524991989135742,152.52
13.657371282577515,148.25
13.791494607925415,150.22
13.925011157989502,151.3
14.084500074386597,150.17
14.236842155456543,147.96
14.390562057495117,147.29
14.537412405014038,150.76
14.689556121826172,147.47
14.824755907058716,146.34
15.076038122177124,73.12
