Time (s),GPU 0 Power (W)
0.10022997856140137,68.02
0.25266075134277344,67.92
0.3834242820739746,59.17
0.5142471790313721,58.78
0.66396164894104,58.78
0.7956352233886719,59.08
0.9690656661987305,67.61
1.102113962173462,59.56
1.2312588691711426,64.66
1.4532771110534668,58.59
1.6011641025543213,58.67
1.787781000137329,67.42
1.93806791305542,67.43
2.069312572479248,58.38
2.2142741680145264,58.19
2.3460347652435303,58.38
2.4748785495758057,62.39
2.644806385040283,67.24
2.8162617683410645,58.69
2.9468843936920166,58.19
3.076184034347534,58.19
3.2057783603668213,58.38
3.3393752574920654,60.95
3.4856903553009033,67.14
3.6179041862487793,193.33
3.768965721130371,192.39
3.924351930618286,192.38
4.059807300567627,192.95
4.215698480606079,192.95
4.378150939941406,194.98
4.517524480819702,192.6
4.649440050125122,192.6
4.785812616348267,194.31
4.920938491821289,193.44
5.090434312820435,196.32
5.267975091934204,195.9
5.424494504928589,195.06
5.5585010051727295,193.82
5.684692144393921,194.05
5.814966678619385,193.47
5.948775291442871,194.28
6.121115446090698,195.42
6.257180690765381,195.76
6.409333944320679,193.87
6.543478488922119,194.06
6.680881500244141,194.45
6.817284345626831,195.68
6.974432468414307,197.37
7.11036491394043,195.39
7.258164167404175,195.08
7.412660121917725,195.32
7.5611982345581055,194.37
7.71258544921875,193.73
7.853100776672363,196.03
7.992366790771484,195.55
8.118902444839478,193.76
8.255586862564087,193.96
8.38567042350769,193.51
8.520222187042236,193.57
8.698280572891235,196.23
8.853692770004272,195.12
9.006263971328735,195.43
9.133333921432495,194.5
9.268699407577515,195.39
9.405902624130249,195.86
9.537851095199585,197.49
9.694920778274536,196.48
9.840718746185303,195.75
9.993575811386108,194.39
10.146706819534302,195.25
10.299895524978638,196.53
10.478428840637207,196.63
10.613278865814209,196.72
10.745302677154541,193.81
10.898115634918213,194.95
11.033909797668457,194.15
11.165568828582764,195.72
11.326973676681519,198.82
11.46336817741394,197.82
11.629818201065063,196.54
11.76391339302063,195.97
11.898318529129028,196.25
12.033928394317627,194.74
12.178998708724976,197.58
12.319186925888062,196.72
12.466113328933716,195.84
12.617866516113281,195.45
12.767389059066772,195.55
12.922410726547241,195.08
13.05662989616394,197.13
13.218174695968628,195.88
13.351491451263428,194.58
13.49464225769043,194.79
13.665732383728027,196.07
13.81978702545166,198.69
13.958608388900757,198.24
14.115735530853271,197.24
14.269501686096191,195.8
14.408095121383667,196.24
14.54220962524414,196.92
14.678736686706543,198.3
14.818669557571411,198.11
14.970630884170532,195.45
15.121567964553833,62.21
