Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5006217956542969,1410.0,0,0.0,0.0,0.0
1.3252549171447754,1410.0,0,0.0,0.0,0.0
2.159693479537964,1410.0,0,0.0,0.0,0.0
2.973658561706543,1410.0,0.96,0.0,3.2184926207999993,0.0
3.8023178577423096,1125.0,0.901,0.0,2.178920736,0.0
4.653416156768799,1125.0,1.0,0.0,4.105728,0.0
5.525469779968262,1125.0,1.0,0.0,4.097952,0.0
6.393433094024658,1125.0,1.0,0.0,4.097952,0.0
7.244078636169434,1110.0,0.955,0.0,2.6230894848,0.0
8.115771055221558,1095.0,0.936,0.0,1.35309118464,0.0
8.965422868728638,1110.0,1.0,0.0,4.04331264,0.0
9.821589708328247,1110.0,1.0,0.0,4.05098496,0.0
10.682300329208374,1110.0,0.904,0.0,0.38840352768,0.0
11.530077934265137,1125.0,0.976,0.091072512,3.179948544,0.0
12.400249719619751,1110.0,1.0,0.0,4.05098496,0.0
13.265223503112793,1095.0,1.0,0.0,3.98867328,0.0
14.137205123901367,1095.0,1.0,0.0,4.00381056,0.0
14.999181747436523,1125.0,1.0,0.0,4.097952,0.0
15.84242844581604,1095.0,0,0.0,0.0,0.0
