Time (s),Package Power (W)
0.10032463073730469,145.04722999999998
0.20081830024719238,142.78832999999997
0.30105113983154297,142.59668
0.40128540992736816,144.27942
0.5015056133270264,143.41089
0.6017286777496338,142.64672
0.7021114826202393,144.12683
0.8024530410766602,143.32605
0.9028003215789795,143.68372
1.0031521320343018,143.90588
1.103529453277588,143.72766
1.2039234638214111,144.14025
1.3042981624603271,143.90039
1.4046759605407715,144.26476999999997
1.505066156387329,143.77648
1.6054420471191406,143.76672
1.7058184146881104,143.47254999999998
1.8061926364898682,143.54455
1.9065723419189453,144.12376999999998
2.0069096088409424,143.97057999999998
2.10725474357605,143.78931
2.2076072692871094,144.2959
2.3079655170440674,143.89672
2.4083378314971924,143.39379999999997
2.508688449859619,143.59398
2.6090638637542725,144.38196
2.7094438076019287,142.93848
2.809813976287842,143.54943999999998
2.910191535949707,144.70421
3.010556936264038,143.49572999999998
3.1108875274658203,144.66516
3.211229085922241,143.36939
3.3115711212158203,143.77891999999997
3.41191029548645,143.42858999999999
3.5122649669647217,144.11767
3.612596273422241,143.32056
3.712941884994507,145.09789999999998
3.8135297298431396,143.31566999999998
3.913930654525757,143.94799999999998
4.014345407485962,144.11155999999997
4.114741563796997,143.9425
4.215130567550659,143.52319
4.315466403961182,144.11584999999997
4.415815353393555,144.14696999999998
4.51616907119751,143.4823
4.616530179977417,143.58972
4.716847896575928,142.828
4.817194700241089,144.77014
4.9175169467926025,144.31297999999998
5.017864227294922,142.60768
5.118215322494507,144.31785999999997
5.218563795089722,144.50463
5.318948745727539,142.94702
5.419322490692139,144.59497
5.519670486450195,143.88512999999998
5.620009899139404,143.87841999999998
5.7203710079193115,143.27722
5.820715427398682,143.22901
5.921058177947998,144.39599
6.021402359008789,144.05298
6.121719598770142,143.98217
6.222055196762085,143.37793
6.322362899780273,144.21715999999998
6.422736644744873,143.77282
6.523106813430786,143.57446
6.623487949371338,144.44299999999998
6.723841667175293,142.49658
6.824186325073242,144.69567
6.924536943435669,143.49085
7.024858474731445,144.03588
7.125210523605347,143.51587
7.225538730621338,144.12376999999998
7.325872182846069,143.68372
7.426229953765869,143.82165
7.5265748500823975,143.52502
7.626938581466675,144.80982
7.727309226989746,143.38708
7.827692031860352,143.40966999999998
7.928085803985596,143.83203
8.028620481491089,144.86046
8.12902021408081,143.77465999999998
8.229434728622437,144.34716999999998
8.329834222793579,142.64184
8.43025016784668,144.78479
8.530690431594849,142.69677000000001
8.631041765213013,144.27331999999998
8.731387376785278,143.94677000000001
8.831793785095215,144.44299
8.932173490524292,143.81554999999997
9.03251576423645,143.57996
9.13285756111145,144.47167
9.23319149017334,143.44874
9.333544969558716,143.5006
9.433901309967041,144.11339999999998
9.534249782562256,143.35657
9.634579181671143,143.64709999999997
9.734905481338501,143.96446
9.835239171981812,143.88635
9.935610055923462,144.15552
10.035992860794067,144.19214
10.136362314224243,143.48413
10.236696720123291,143.68615
10.337051391601562,143.95959
10.437442302703857,144.08411
10.537878513336182,143.23937999999998
10.638421297073364,144.00842
10.738810300827026,144.38378
10.839173316955566,143.60376
10.939537286758423,143.81921999999997
11.039890050888062,144.18175999999997
11.140308618545532,143.64891999999998
11.240698099136353,144.33374
11.341390371322632,143.88635
11.441765546798706,144.00842
11.542097568511963,143.65440999999998
11.642448663711548,144.13049999999998
11.742794275283813,143.19359999999998
11.843114376068115,144.06822999999997
11.943455696105957,144.02367999999998
12.043894052505493,143.88635
12.144413709640503,143.80334
12.244778156280518,144.54247999999998
12.345161437988281,143.61536
12.445541620254517,144.08166
12.545888662338257,143.33947999999998
12.646177768707275,144.27085999999997
12.746717691421509,143.62757
12.847110033035278,144.28796
12.947468042373657,142.8219
13.047829627990723,144.65538999999998
13.14819622039795,143.41881999999998
13.248563766479492,144.20678
13.348909854888916,144.25378999999998
13.44929313659668,143.81677
13.549682855606079,143.02513999999996
13.650054693222046,143.94189
13.750401973724365,143.08802
13.850745916366577,144.60900999999998
13.95106816291809,144.12133
14.051411390304565,142.4087
14.151757001876831,145.10398999999998
14.252123355865479,142.71814999999998
