Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5006630420684814,1410.0,0,0.0,0.0,0.0
1.3429663181304932,1410.0,0,0.0,0.0,0.0
2.1709156036376953,1410.0,0,0.0,0.0,0.0
3.0076496601104736,1410.0,0,0.0,0.0,0.0
3.828446388244629,1410.0,0.552,0.0,0.36582285312000007,0.0
4.653049945831299,1380.0,0.973,0.0,4.53841823232,0.0
5.5340752601623535,1380.0,1.0,0.0,4.82651136,0.0
6.393200635910034,1380.0,1.0,0.0,4.80743424,0.0
7.232265949249268,1380.0,1.0,0.0,4.8169728,0.0
8.090523481369019,1380.0,1.0,0.0,4.79789568,0.0
8.928819417953491,1380.0,0.936,0.0,0.99994632192,0.0
9.782779216766357,1365.0,1.0,0.0,4.7646144,0.0
10.648186922073364,1365.0,0.91,0.0,2.1636066816,0.0
11.487457513809204,1380.0,1.0,0.0,4.82651136,0.0
12.338426351547241,1380.0,1.0,0.0,4.79789568,0.0
13.185554265975952,1365.0,1.0,0.0,4.75517952,0.0
14.030253648757935,1365.0,1.0,0.0,4.77404928,0.0
14.903120040893555,1365.0,0.908,0.0,2.09031653376,0.0
15.763153314590454,1410.0,0,0.0,0.0,0.0
