Time (s),GPU 0 Power (W)
0.10016655921936035,44.43
0.24280595779418945,44.43
0.3772411346435547,48.37
0.5312294960021973,48.37
0.6662509441375732,45.11
0.7935128211975098,44.13
0.9337654113769531,44.04
1.0556573867797852,44.23
1.1772193908691406,48.17
1.3508775234222412,48.17
1.4844386577606201,44.33
1.617189884185791,44.04
1.7677156925201416,44.04
1.8894634246826172,45.4
2.013282299041748,47.18
2.1416687965393066,122.14
2.284182071685791,122.64
2.4722166061401367,120.87
2.607483148574829,120.84
2.763538122177124,121.36
2.8961033821105957,121.66
3.0646395683288574,122.11
3.204813003540039,122.24
3.3581650257110596,121.37
3.4928996562957764,121.32
3.6486690044403076,121.95
3.783926010131836,122.35
3.949150800704956,122.11
4.0939929485321045,122.01
4.2359535694122314,121.82
4.369370222091675,121.66
4.504678249359131,121.56
4.644848585128784,121.47
4.8322601318359375,122.11
4.989956855773926,122.94
5.1250834465026855,121.86
5.27266526222229,121.32
5.4096715450286865,121.43
5.545091152191162,121.86
5.701008558273315,122.69
5.844908237457275,122.4
5.993319272994995,121.37
6.127444267272949,121.26
6.252690315246582,121.66
6.385218381881714,122.44
6.564443826675415,122.32
6.705861568450928,121.61
6.85250449180603,121.86
6.98784065246582,121.66
7.160264730453491,121.13
7.293015956878662,121.72
7.442272424697876,122.73
7.587090730667114,122.54
7.732910633087158,121.66
7.868143558502197,121.47
8.004767417907715,121.95
8.14011836051941,122.14
8.322213649749756,123.23
8.470281839370728,121.71
8.605348110198975,122.05
8.74253535270691,121.96
8.875114440917969,121.32
9.010658502578735,121.62
9.179601192474365,122.5
9.316508054733276,122.44
9.475669145584106,121.85
9.631829023361206,121.95
9.764529705047607,121.42
9.917320966720581,122.32
10.064454317092896,123.03
10.20654034614563,122.12
10.359278440475464,120.94
10.493196725845337,121.76
10.643097639083862,121.66
10.776192903518677,121.75
10.959080219268799,122.73
11.137817621231079,122.14
11.272748231887817,121.57
11.404381275177002,122.04
11.537604570388794,121.95
11.687590599060059,121.32
11.853211641311646,122.21
11.992636442184448,122.93
12.14237380027771,121.95
12.276555299758911,121.53
12.412013053894043,121.86
12.54538083076477,121.76
12.684248208999634,122.64
12.826848268508911,122.75
12.985157251358032,121.32
13.123295068740845,122.33
13.248673915863037,121.95
13.397197484970093,121.22
13.535094022750854,122.15
13.675398349761963,122.84
13.811594486236572,122.01
13.945139646530151,121.4
14.099146127700806,121.56
14.253364086151123,121.37
14.40588927268982,122.75
14.556406259536743,123.1
14.697221755981445,121.62
14.832465171813965,122.35
14.968255758285522,122.06
15.10187029838562,120.94
15.253056526184082,122.3
15.428645372390747,122.74
15.57283091545105,122.01
15.71027946472168,121.37
15.844608545303345,121.85
15.983071327209473,121.66
16.119619607925415,122.5
16.28119659423828,122.94
16.43656897544861,121.82
16.584870100021362,121.42
16.722443342208862,122.35
16.875175952911377,47.08
