Time (s),GPU 0 Power (W)
0.10023045539855957,85.35
0.27335500717163086,73.12
0.40337252616882324,71.43
0.5551767349243164,72.32
0.6855049133300781,71.33
0.8173565864562988,75.66
0.9633610248565674,84.78
1.0964536666870117,71.62
1.2287657260894775,71.33
1.3775227069854736,71.93
1.5479052066802979,72.03
1.6980700492858887,84.47
1.8482353687286377,84.37
1.997441053390503,71.62
2.1249241828918457,71.62
2.2565054893493652,70.94
2.386542558670044,73.31
2.516176223754883,83.97
2.686854124069214,83.39
2.833162784576416,71.53
2.9657628536224365,71.64
3.095928907394409,71.33
3.225661039352417,71.83
3.3578860759735107,81.91
3.513087511062622,210.98
3.671053886413574,207.04
3.8020641803741455,210.76
3.9566807746887207,213.07
4.1100921630859375,210.29
4.261892557144165,199.55
4.39978814125061,204.66
4.532548904418945,210.18
4.668665647506714,209.07
4.801930904388428,208.22
4.93858003616333,209.97
5.116735458374023,216.16
5.2750067710876465,206.79
5.4254233837127686,205.37
5.558121919631958,209.19
5.693385362625122,209.02
5.82757306098938,211.81
5.991251230239868,210.21
6.13092041015625,208.26
6.267165184020996,209.21
6.438599109649658,209.59
6.572305917739868,210.53
6.706083536148071,204.31
6.843222618103027,215.28
6.98820948600769,208.9
7.123990297317505,214.56
7.257821083068848,204.08
7.392918825149536,208.22
7.569958686828613,209.09
7.735479831695557,206.92
7.879353284835815,214.86
8.014917373657227,206.01
8.150197982788086,210.2
8.28401231765747,203.49
8.420421838760376,208.24
8.580733299255371,205.06
8.723522663116455,204.97
8.893306970596313,212.52
9.026293992996216,208.71
9.156572341918945,210.96
9.292064666748047,210.79
9.469199180603027,205.95
9.631195783615112,206.56
9.769460678100586,215.2
9.909451246261597,211.67
10.057167053222656,211.52
10.202635049819946,207.79
10.340757131576538,204.87
10.510012149810791,209.88
10.64448070526123,209.42
10.779078722000122,210.84
10.916879415512085,210.89
11.051834344863892,208.6
11.224228143692017,208.5
11.373616456985474,208.89
11.503054857254028,205.47
11.653674840927124,209.9
11.788210391998291,212.33
11.950992822647095,207.61
12.11063265800476,212.65
12.249459981918335,214.06
12.38500165939331,206.06
12.53735613822937,205.71
12.686222314834595,212.13
12.843995332717896,210.35
12.979584693908691,209.91
13.114556789398193,209.99
13.247575044631958,209.77
13.381852865219116,209.7
13.516834020614624,204.26
13.674643993377686,212.03
13.832284927368164,206.18
13.986071348190308,210.61
14.170981168746948,207.6
14.315521478652954,211.07
14.446136713027954,208.85
14.586175680160522,208.7
14.73378849029541,207.44
14.86896824836731,73.12
