Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5006124973297119,1110.0,0,0.0,0.0,0.0
1.3380563259124756,1110.0,0,0.0,0.0,0.0
2.1665327548980713,1110.0,0,0.0,0.0,0.0
2.993006467819214,1110.0,0.951,0.0,2.64128822784,0.0
3.8614938259124756,1110.0,1.0,0.0,4.05865728,0.0
4.734433889389038,1110.0,0.921,0.0,1.68175719936,0.0
5.602590084075928,1110.0,1.0,0.0,4.04331264,0.0
6.465061902999878,1110.0,0.924,0.0,1.74394902528,0.0
7.326967239379883,1110.0,1.0,0.0,4.05098496,0.0
8.19454550743103,1110.0,1.0,0.0,4.04331264,0.0
9.048759698867798,1110.0,0.903,0.0,1.77359486976,0.0
9.896250009536743,1110.0,1.0,0.0,4.04331264,0.0
10.742125511169434,1110.0,1.0,0.0,4.04331264,0.0
11.597985982894897,1110.0,1.0,0.0,4.04331264,0.0
12.469786167144775,1110.0,0.935,0.0,1.0688692608,0.0
13.33773946762085,1110.0,1.0,0.0,4.04331264,0.0
14.204801321029663,1110.0,1.0,0.0,4.027968,0.0
15.058451175689697,1110.0,1.0,0.0,4.04331264,0.0
15.917944192886353,1110.0,0,0.0,0.0,0.0
