Time (s),GPU 0 Power (W)
0.10015678405761719,49.34
0.24193215370178223,53.96
0.4196188449859619,55.22
0.5820307731628418,49.53
0.7256739139556885,49.23
0.857170581817627,49.13
0.9886331558227539,49.13
1.1196138858795166,50.82
1.265355110168457,55.04
1.4334278106689453,54.85
1.5817248821258545,49.04
1.7271461486816406,49.03
1.857043981552124,49.05
2.0060715675354004,155.3
2.158676862716675,149.87
2.296726703643799,149.04
2.4690847396850586,149.34
2.6020686626434326,149.58
2.733088970184326,149.38
2.870006799697876,149.23
3.0135066509246826,151.34
3.1505861282348633,149.38
3.2840490341186523,149.72
3.43591570854187,149.77
3.588484764099121,149.53
3.721885919570923,150.85
3.858781576156616,150.46
3.9978997707366943,149.72
4.131614685058594,149.63
4.264256000518799,149.97
4.398547172546387,149.93
4.530582666397095,150.21
4.693100452423096,151.55
4.8671486377716064,151.15
5.002399921417236,149.82
5.1396872997283936,149.63
5.275619268417358,149.92
5.40851092338562,150.42
5.549600601196289,151.24
5.689696788787842,151.0
5.823411226272583,149.87
5.972436189651489,149.63
6.109961271286011,149.53
6.244411945343018,149.77
6.4026875495910645,151.21
6.544975757598877,150.31
6.6797380447387695,150.11
6.831922292709351,149.82
6.964708566665649,149.88
7.140377521514893,151.15
7.278223991394043,151.63
7.41554069519043,149.72
7.5464560985565186,149.68
7.679779052734375,149.15
7.812529563903809,149.63
7.945817947387695,149.68
8.122746229171753,151.39
8.281795501708984,150.27
8.4152352809906,149.58
8.548961639404297,149.58
8.682301044464111,149.93
8.831918478012085,151.58
8.972675085067749,151.55
9.110468864440918,151.44
9.24260425567627,149.98
9.379165887832642,150.57
9.524304628372192,149.63
9.656148195266724,150.57
9.798032283782959,151.15
9.934193134307861,151.74
10.069427728652954,149.93
10.20459270477295,150.31
10.336436033248901,150.47
10.468448400497437,149.47
10.660197496414185,151.92
10.818727254867554,151.2
10.95414423942566,150.06
11.090375423431396,149.58
11.223182678222656,149.83
11.356724262237549,150.12
11.514188051223755,151.1
11.65091323852539,151.34
11.799317359924316,150.41
11.932512283325195,150.16
12.067146301269531,150.17
12.200911045074463,150.12
12.33625864982605,151.92
12.477554082870483,151.15
12.612100839614868,151.0
12.76535677909851,150.03
12.936152219772339,149.98
13.071417331695557,150.32
13.225436687469482,151.63
13.360954284667969,151.73
13.51264214515686,149.68
13.645310163497925,149.72
13.778428077697754,150.31
13.944286584854126,151.24
14.085099458694458,151.45
14.21822214126587,151.34
14.36411166191101,149.77
14.496642827987671,150.41
14.631732940673828,150.52
14.767774820327759,51.6
