Time (s),GPU 0 Power (W)
0.10016942024230957,58.88
0.26307034492492676,66.44
0.4092557430267334,67.92
0.5389735698699951,59.17
0.6679816246032715,58.88
0.7972080707550049,58.88
0.942664384841919,58.88
1.0718672275543213,63.98
1.2107179164886475,67.61
1.3543901443481445,58.98
1.4813878536224365,58.69
1.6284046173095703,64.46
1.7809720039367676,58.59
1.9100792407989502,60.06
2.0465474128723145,121.28
2.2015016078948975,193.93
2.335723876953125,193.97
2.4864282608032227,194.16
2.6313905715942383,194.15
2.7630362510681152,195.07
2.9141223430633545,196.33
3.069908380508423,194.63
3.201545476913452,195.8
3.331151008605957,194.94
3.46412992477417,193.04
3.6324710845947266,193.99
3.783143997192383,196.36
3.9212422370910645,195.81
4.0546042919158936,194.17
4.189534664154053,195.78
4.323792219161987,193.97
4.455836057662964,195.84
4.594975233078003,195.85
4.733301877975464,194.67
4.900043487548828,195.07
5.033923387527466,196.45
5.167514324188232,195.25
5.299561023712158,195.71
5.440752983093262,196.9
5.578949451446533,195.13
5.711313724517822,195.85
5.844029188156128,195.89
5.996101379394531,196.51
6.12754487991333,194.73
6.288486003875732,197.24
6.425482988357544,196.82
6.5625691413879395,196.42
6.695437908172607,194.49
6.82723593711853,195.71
6.959063768386841,195.16
7.13728928565979,197.37
7.272816896438599,196.54
7.403700351715088,196.0
7.535446405410767,195.45
7.667412757873535,197.07
7.799724340438843,194.86
7.9325127601623535,197.62
8.074614524841309,196.73
8.216530323028564,195.37
8.384555339813232,195.35
8.516578435897827,194.55
8.648158550262451,195.55
8.779487371444702,196.72
8.952383995056152,199.14
9.10599136352539,195.25
9.241656303405762,195.51
9.375263690948486,196.12
9.544676542282104,196.75
9.68698787689209,197.43
9.838975429534912,197.5
9.971396446228027,196.03
10.10349154472351,195.76
10.23770523071289,195.26
10.370779037475586,196.59
10.53234577178955,198.47
10.714057207107544,195.25
10.863386154174805,196.75
11.015442609786987,196.14
11.148441314697266,195.62
11.281839370727539,195.06
11.418100595474243,197.74
11.580111026763916,196.73
11.712367534637451,195.85
11.882981777191162,196.14
12.01523232460022,196.56
12.154827356338501,199.05
12.29484248161316,197.41
12.428389310836792,197.07
12.561062335968018,195.83
12.693493604660034,196.46
12.826794147491455,195.15
12.972120523452759,198.21
13.130720853805542,198.3
13.281291961669922,196.21
13.431840658187866,197.07
13.564425706863403,195.56
13.698108673095703,64.37
