Time (s),GPU 0 Power (W)
0.10016107559204102,72.22
0.22594094276428223,74.3
0.39693522453308105,83.59
0.5424776077270508,74.19
0.6704003810882568,72.03
0.7905080318450928,70.94
0.9100635051727295,71.24
1.0391058921813965,72.92
1.1596570014953613,83.18
1.3090879917144775,83.39
1.455233097076416,71.73
1.5839200019836426,70.77
1.710221290588379,70.75
1.834825038909912,72.02
1.9648706912994385,199.06
2.110076904296875,145.02
2.250328779220581,152.17
2.383450984954834,152.65
2.5563831329345703,152.86
2.6911966800689697,152.65
2.831087589263916,145.08
2.9811933040618896,153.21
3.152017831802368,147.67
3.3059275150299072,152.56
3.440005302429199,153.35
3.6097934246063232,152.86
3.772676706314087,139.11
3.915259838104248,147.23
4.050522804260254,149.53
4.1962974071502686,150.01
4.3463454246521,151.15
4.481307506561279,150.86
4.6436545848846436,149.24
4.804162263870239,143.16
4.936814069747925,146.99
5.086121320724487,150.32
5.219026803970337,150.62
5.3552985191345215,151.53
5.543229341506958,151.15
5.700934648513794,144.25
5.8699657917022705,146.7
6.002715826034546,151.83
6.137002944946289,150.03
6.291540145874023,151.87
6.448017358779907,151.44
6.587393522262573,149.98
6.7405781745910645,144.87
6.8726983070373535,150.22
7.024459362030029,150.31
7.152959108352661,150.52
7.286968469619751,151.5
7.425714015960693,150.62
7.556132793426514,144.84
7.710213899612427,144.89
7.860246419906616,153.07
8.018586158752441,149.23
8.172450304031372,151.68
8.310307025909424,150.71
8.44163703918457,153.35
8.577934980392456,150.62
8.71265459060669,147.32
8.84805178642273,153.16
8.988536357879639,149.15
9.12731122970581,150.81
9.277984857559204,150.66
9.412454605102539,151.1
9.567449569702148,149.68
9.721437931060791,148.99
9.858493089675903,146.49
9.995846033096313,147.34
10.129385471343994,150.12
10.2602698802948,147.68
10.392582178115845,153.05
10.56380581855774,151.34
10.708837032318115,146.15
10.849307775497437,148.21
10.98225736618042,148.16
11.12855839729309,150.52
11.260559797286987,150.11
11.393430471420288,150.51
11.533756494522095,151.45
11.712671279907227,146.99
11.865266799926758,147.61
12.012338161468506,150.21
12.14471435546875,150.41
12.276416778564453,150.41
12.417582750320435,151.73
12.557661771774292,149.13
12.687994956970215,145.37
12.83647632598877,148.36
12.989335775375366,147.87
13.140246629714966,151.82
13.31885576248169,152.27
13.475332021713257,150.66
13.617650747299194,147.28
13.748355627059937,147.57
13.877481698989868,148.8
14.031760692596436,152.28
14.18888235092163,151.5
14.331082105636597,150.81
14.464245319366455,150.11
14.598667621612549,147.58
14.73431944847107,70.85
