Time (s),GPU 0 Power (W)
0.10018205642700195,69.18
0.2513160705566406,82.51
0.38132524490356445,82.6
0.5289371013641357,69.48
0.6600234508514404,70.18
0.788510799407959,70.46
0.9177989959716797,71.53
1.0467324256896973,82.41
1.177384376525879,82.51
1.3324999809265137,69.48
1.4819822311401367,70.08
1.6121647357940674,70.46
1.7444379329681396,69.87
1.8788864612579346,82.2
2.023509979248047,82.51
2.1583595275878906,69.88
2.288181781768799,69.29
2.416372299194336,69.96
2.5611939430236816,68.98
2.691896438598633,80.93
2.827061176300049,244.07
2.962002754211426,246.54
3.0957939624786377,241.74
3.2517549991607666,248.37
3.390955686569214,243.2
3.543097972869873,251.96
3.714662551879883,246.9
3.9367148876190186,249.81
4.087921142578125,248.67
4.240700006484985,247.42
4.373395681381226,253.9
4.512209177017212,244.01
4.647358655929565,250.34
4.77556300163269,248.69
4.922045469284058,250.11
5.092067241668701,250.12
5.225849628448486,250.24
5.362664222717285,246.12
5.516448497772217,249.47
5.646991014480591,251.27
5.815877437591553,251.67
5.950814962387085,250.82
6.106266736984253,253.91
6.2407848834991455,242.43
6.382509469985962,248.98
6.518211603164673,254.58
6.651817798614502,248.77
6.784365653991699,255.97
6.9149885177612305,252.57
7.071847677230835,247.75
7.206347942352295,240.09
7.356323719024658,252.92
7.488088369369507,250.81
7.620805025100708,244.08
7.752554416656494,244.28
7.894229412078857,243.89
8.025435447692871,251.5
8.15917420387268,250.63
8.294058084487915,249.95
8.440222024917603,251.59
8.578291177749634,246.24
8.719414949417114,245.97
8.85806679725647,245.23
8.990076541900635,252.28
9.125953435897827,240.28
9.26147985458374,256.35
9.4318208694458,240.71
9.590673446655273,246.84
9.745088815689087,257.82
9.881194114685059,245.76
10.012762546539307,240.41
10.14241886138916,241.07
10.295067548751831,258.99
10.466105699539185,243.44
10.61922812461853,244.21
10.76417088508606,257.41
10.896973133087158,242.13
11.02899980545044,249.53
11.162537574768066,241.27
11.301231145858765,248.55
11.455461263656616,246.06
11.587247371673584,245.29
11.725587606430054,244.88
11.864428520202637,252.17
11.996030330657959,248.38
12.156734943389893,247.51
12.294212102890015,244.29
12.422566890716553,254.02
12.559972763061523,245.94
12.692711591720581,257.32
12.826940536499023,252.08
12.97941541671753,246.05
13.13749623298645,243.01
13.273214340209961,252.19
13.424317598342896,250.25
13.559798002243042,258.01
13.694544553756714,246.23
13.838274478912354,244.59
14.078209400177002,75.45
