Time (s),GPU 0 Power (W)
0.10023307800292969,83.38
0.24486756324768066,83.59
0.39672136306762695,72.52
0.5259099006652832,71.04
0.6689190864562988,71.16
0.8216707706451416,71.73
0.9524998664855957,80.53
1.0810821056365967,83.49
1.2065470218658447,71.93
1.337644338607788,71.04
1.4887218475341797,71.95
1.6386795043945312,71.53
1.7675931453704834,71.85
1.9040520191192627,84.28
2.0351617336273193,72.91
2.165907144546509,71.73
2.295548915863037,71.83
2.425539016723633,70.57
2.5756006240844727,71.54
2.7342636585235596,84.07
2.863403558731079,84.17
2.9900636672973633,71.73
3.119966745376587,70.48
3.251472234725952,71.43
3.382155418395996,71.83
3.549581527709961,188.59
3.713162899017334,150.12
3.8876092433929443,151.49
4.0243449211120605,152.27
4.1609485149383545,151.77
4.29758882522583,153.11
4.4383323192596436,137.85
4.5856592655181885,150.81
4.720261335372925,152.27
4.856151342391968,151.88
4.9919281005859375,152.52
5.143527269363403,152.28
5.287523984909058,147.77
5.427523612976074,143.21
5.562859296798706,146.41
5.699444055557251,152.81
5.852701902389526,152.46
5.987562894821167,152.32
6.152918815612793,151.2
6.31060004234314,150.56
6.459274053573608,146.63
6.611595869064331,145.96
6.7483251094818115,152.56
6.885537624359131,152.46
7.026489019393921,150.52
7.171425819396973,150.22
7.309284448623657,150.86
7.44308876991272,147.03
7.6122801303863525,146.4
7.760205507278442,148.07
7.906321048736572,150.65
8.044126749038696,147.24
8.181665182113647,152.71
8.317039728164673,152.86
8.451043128967285,150.01
8.586822986602783,144.49
8.730732917785645,150.3
8.905891418457031,149.77
9.061867713928223,149.77
9.198069334030151,151.98
9.332490682601929,153.1
9.467503547668457,146.35
9.622504234313965,148.06
9.796717882156372,147.37
9.92950701713562,150.52
10.100816011428833,149.09
10.23454761505127,150.41
10.388978719711304,150.71
10.569855451583862,144.87
10.704156637191772,149.48
10.83692455291748,147.77
10.972179651260376,153.55
11.1075279712677,148.65
11.305983066558838,151.92
11.444952726364136,148.65
11.602340698242188,146.74
11.739393949508667,149.92
11.874567031860352,150.9
12.009698390960693,153.59
12.19193959236145,145.52
12.33177399635315,151.59
12.50509524345398,147.22
12.6587655544281,147.13
12.790975332260132,150.22
12.927431583404541,152.32
13.07149863243103,145.52
13.214612245559692,145.66
13.353017807006836,149.53
13.49101209640503,144.97
13.627094984054565,149.43
13.778216123580933,153.84
13.93722939491272,148.46
14.12422490119934,146.89
14.262897491455078,149.98
14.3985915184021,150.95
14.533624172210693,150.22
14.668092727661133,148.6
14.811096429824829,151.4
14.967058420181274,151.34
15.121599197387695,150.57
15.278863430023193,150.01
15.41262698173523,150.11
15.560851573944092,149.79
15.708012580871582,145.56
15.854438781738281,147.82
15.985031843185425,150.56
16.162315607070923,150.12
16.322659969329834,73.02
