Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005803108215332,1200.0,0,0.0,0.0,0.0
1.3133301734924316,1200.0,0,0.0,0.0,0.0
2.154616355895996,1200.0,1.0,0.0,4.3047936,0.0
3.024672269821167,1200.0,0.896,0.0,2.6457145344,0.0
3.8782336711883545,1200.0,1.0,0.0,4.2964992,0.0
4.728498458862305,1200.0,0.916,0.0,0.6989856768,0.0
5.572168588638306,1200.0,0.889,0.0,3.2296900608,0.0
6.424640893936157,1200.0,1.0,0.0,4.2964992,0.0
7.266696929931641,1200.0,0.943,0.0,0.8760213504,0.0
8.1347336769104,1200.0,1.0,0.0,4.3047936,0.0
9.002736330032349,1200.0,0.906,0.0,4.5013211136,0.0
9.850197553634644,1200.0,1.0,0.0,4.2882048,0.0
10.718416213989258,1200.0,0.96,0.0,2.802843648,0.0
11.576958417892456,1200.0,1.0,0.0,4.2964992,0.0
12.423638105392456,1200.0,0.902,0.0,3.778182144,0.0
13.2907075881958,1200.0,1.0,0.0,4.2964992,0.0
14.157649755477905,1200.0,0.88,0.0,3.240787968,0.0
