Time (s),GPU 0 Power (W)
0.10018706321716309,79.87
0.27066540718078613,84.77
0.4084908962249756,84.87
0.5377976894378662,71.54
0.6692771911621094,72.32
0.8198947906494141,72.81
0.9526185989379883,71.93
1.0870647430419922,84.47
1.2178785800933838,72.52
1.3677918910980225,71.14
1.5373761653900146,71.93
1.6883034706115723,71.04
1.8187742233276367,84.07
1.9624433517456055,84.28
2.096158027648926,81.32
2.2399487495422363,71.62
2.3695600032806396,70.85
2.49894118309021,70.75
2.6488072872161865,83.88
2.7855379581451416,246.22
2.947730302810669,192.85
3.077895164489746,193.16
3.2302937507629395,193.0
3.362797498703003,192.98
3.4957993030548096,194.99
3.6428632736206055,170.15
3.801642894744873,178.57
3.9307615756988525,187.03
4.066431760787964,193.97
4.2020509243011475,190.0
4.336251497268677,193.25
4.487290143966675,189.24
4.627378225326538,184.07
4.760159254074097,182.44
4.9069132804870605,188.23
5.059425354003906,195.68
5.231076955795288,190.63
5.387368679046631,192.57
5.53715968132019,191.39
5.668759822845459,184.49
5.81631875038147,181.63
5.961180210113525,194.89
6.122467756271362,191.98
6.277678966522217,193.18
6.419580459594727,191.29
6.552857160568237,190.72
6.687049388885498,182.02
6.819707155227661,182.46
6.957826852798462,188.69
7.092630863189697,193.38
7.233375549316406,191.85
7.385804891586304,189.56
7.52224063873291,192.04
7.654917240142822,184.78
7.7879579067230225,187.41
7.935879468917847,184.69
8.076080799102783,190.8
8.222443103790283,194.04
8.354755640029907,194.86
8.501930952072144,182.99
8.635887861251831,191.23
8.783523321151733,185.83
8.93903398513794,182.99
9.07351279258728,190.97
9.20671272277832,191.66
9.34038758277893,191.09
9.476827383041382,192.71
9.653158187866211,185.21
9.81223726272583,183.33
9.947119951248169,191.12
10.08065152168274,191.68
10.21317982673645,190.36
10.348095417022705,194.16
10.485456466674805,185.76
10.625794887542725,183.43
10.779221773147583,191.4
10.926979780197144,188.53
11.061229467391968,189.41
11.216914176940918,193.18
11.355711460113525,193.27
11.492814779281616,187.91
11.623510837554932,187.03
11.759786128997803,182.59
11.897347211837769,188.43
12.05979871749878,192.79
12.213051795959473,193.77
12.36029314994812,191.29
12.495007276535034,186.29
12.629186868667603,183.42
12.770218133926392,186.46
12.910820245742798,186.06
13.067819118499756,189.16
13.234885692596436,191.2
13.367761611938477,192.12
13.501976251602173,192.01
13.63731837272644,184.61
13.815366983413696,188.15
13.979418992996216,184.4
14.11560869216919,189.89
14.251758098602295,191.69
14.421847105026245,131.15
14.56422472000122,79.36
