Time (s),GPU 0 Power (W)
0.10018777847290039,69.58
0.2407231330871582,71.73
0.39357638359069824,82.51
0.5160837173461914,82.51
0.6548004150390625,70.17
0.803333044052124,70.28
0.9238345623016357,70.46
1.0541973114013672,74.57
1.190312147140503,82.31
1.3358252048492432,82.41
1.4609241485595703,69.98
1.590883493423462,70.28
1.7190062999725342,70.18
1.8839070796966553,72.04
2.034209728240967,248.49
2.1983983516693115,247.11
2.3304033279418945,247.01
2.4923181533813477,248.58
2.642111301422119,246.04
2.774488687515259,250.98
2.913771152496338,251.18
3.0454392433166504,255.29
3.1770291328430176,240.79
3.3161399364471436,247.71
3.4503014087677,241.26
3.5806684494018555,246.38
3.726280450820923,243.69
3.8807594776153564,244.17
4.012804746627808,252.28
4.157404184341431,254.4
4.291474103927612,242.04
4.425079584121704,248.39
4.584827899932861,243.81
4.7426228523254395,253.05
4.9144980907440186,250.8
5.049162149429321,253.16
5.183820486068726,243.1
5.315635919570923,244.38
5.460894823074341,251.69
5.604525089263916,242.13
5.733974456787109,253.52
5.865860223770142,251.96
6.017091989517212,250.7
6.146043062210083,243.89
6.310013055801392,243.12
6.4510886669158936,248.17
6.585045337677002,252.95
6.717601299285889,256.45
6.856628656387329,244.29
6.99167537689209,253.34
7.140675067901611,244.28
7.2768518924713135,243.99
7.412333726882935,253.3
7.545458793640137,241.75
7.678342342376709,256.14
7.810381889343262,253.62
7.99039101600647,247.23
8.130837440490723,246.91
8.278133630752563,257.21
8.409167051315308,243.71
8.54268217086792,245.9
8.674116611480713,243.6
8.82482099533081,245.43
8.958481788635254,248.85
9.089798212051392,255.95
9.242205619812012,256.55
9.39260458946228,257.12
9.542120933532715,242.61
9.684304475784302,247.7
9.830981254577637,247.01
9.962174415588379,254.91
10.096739053726196,245.94
10.228967189788818,247.39
10.364188194274902,243.11
10.51826548576355,249.36
10.671774625778198,248.96
10.80225944519043,246.8
10.934771060943604,245.27
11.07129192352295,257.81
11.217602491378784,242.24
11.369527339935303,248.58
11.520575761795044,246.05
11.650776863098145,246.52
11.801860094070435,255.68
11.933500051498413,252.19
12.066150665283203,241.86
12.235498905181885,249.26
12.374166250228882,249.54
12.506930589675903,245.27
12.638424634933472,257.31
12.789974689483643,257.49
12.962137699127197,247.88
13.106816530227661,240.04
13.302322626113892,81.03
