Time (s),Package Power (W)
0.10058474540710449,266.42999
0.20094776153564453,231.97693999999998
0.30116724967956543,213.96979000000002
0.401378870010376,209.19868999999997
0.5017704963684082,194.97751999999997
0.602130651473999,192.87303999999997
0.7024924755096436,190.86866
0.8028523921966553,190.78381
0.9032208919525146,187.28040999999996
1.0035779476165771,191.20432999999997
1.1039128303527832,188.29298
1.2042779922485352,189.98853
1.3046355247497559,188.71777999999998
1.4049863815307617,189.91406999999998
1.5053791999816895,187.03443
1.6057729721069336,186.01452999999998
1.7061583995819092,186.99293
1.8065261840820312,183.57863999999998
1.9068574905395508,185.54639999999998
2.0071969032287598,185.24244
2.1075305938720703,186.33924999999996
2.207895517349243,186.42225
2.3082566261291504,185.47072
2.4086110591888428,183.90578
2.5089595317840576,185.66419
2.609309196472168,184.87075
2.709689140319824,186.37768999999997
2.810058355331421,181.86843
2.9104061126708984,182.57278
3.010758876800537,182.09426
3.1110804080963135,185.31202999999996
3.211434841156006,184.61560999999998
3.3117847442626953,184.65162999999998
3.412127733230591,183.77943000000002
3.5124709606170654,182.48733000000001
3.612818717956543,182.99819
3.713136672973633,182.77113999999997
3.813500165939331,185.40846000000002
3.91387939453125,185.93091
4.014254093170166,185.29555000000002
4.114614963531494,184.55885999999998
4.215007781982422,184.09376
4.315357685089111,183.79774999999998
4.41570520401001,182.77357999999998
4.516049385070801,182.68935
4.616395711898804,182.97438
4.716748952865601,182.39212
4.817075490951538,184.97816999999998
4.9174299240112305,184.31165
5.017812013626099,188.26856999999998
5.1181862354278564,184.74866999999998
5.218567848205566,182.40859
5.318931579589844,182.32985
5.419281721115112,182.31033
5.5196311473846436,182.29689
5.619954586029053,183.67995
5.720277309417725,185.34255000000002
5.820625305175781,185.41151
5.920970439910889,185.11977000000002
6.021321535110474,183.02199000000002
6.1216652393341064,183.73305000000002
6.2220375537872314,185.92421000000002
6.322405576705933,182.83948999999998
6.422760963439941,182.09609999999998
6.523123741149902,185.16615000000002
6.623469591140747,185.01416999999998
6.723814249038696,184.15906999999999
6.824169635772705,184.63454
6.9245171546936035,182.07473999999996
7.024865388870239,183.64882
7.1252121925354,182.59169
7.225564002990723,182.20778
7.325917482376099,186.90016
7.426286220550537,185.55861
7.526669263839722,185.53907999999998
7.627037048339844,185.02454
7.727399587631226,183.41749999999996
7.82774806022644,182.23281999999998
7.928081035614014,182.54713
8.028428077697754,182.43910999999997
8.128747463226318,182.66371999999998
8.229074478149414,184.99465
8.329424619674683,184.42822999999999
8.429749250411987,185.688
8.530115842819214,189.58874999999998
8.630499124526978,182.24441
8.730855226516724,183.14588999999998
8.831176996231079,182.87062999999998
8.931519985198975,182.01551999999998
9.031835556030273,184.55642
9.13218355178833,184.15053
9.232550621032715,185.40663
9.332897663116455,184.58388
9.433225154876709,181.79212999999996
9.533568143844604,182.67226
9.633913040161133,185.57935999999998
9.734289646148682,185.89613
9.834659576416016,183.02076999999997
9.935026407241821,185.07338
10.035387754440308,184.95924000000002
10.135735750198364,185.28456999999997
10.236061334609985,182.66493
10.336411476135254,181.71828
10.436753511428833,182.78213
10.537102460861206,182.93044
10.637424945831299,182.61061999999998
10.737749099731445,185.25953
10.838129043579102,187.40735999999998
10.938514232635498,184.97938
11.038902044296265,184.98
11.139256715774536,180.91567999999998
11.23960566520691,183.33265
11.340219020843506,183.18984
11.440587997436523,181.55593
11.540916442871094,183.3644
11.641245365142822,185.94557
11.74160361289978,185.45912
11.841929912567139,183.81423
11.942276954650879,185.07032
12.042653799057007,185.20277999999996
12.143048286437988,183.61159
12.243402242660522,181.89650999999998
12.343724966049194,182.38723
12.44407606124878,184.92261999999997
12.54443073272705,185.59035
12.644781112670898,184.08948999999998
12.745124578475952,185.43225999999999
12.845470190048218,184.72487
12.945788383483887,185.07888
13.046101808547974,185.9657
13.146475553512573,186.62734
13.246890783309937,183.17763
13.347267389297485,183.11903
