Time (s),Package Power (W)
0.10039043426513672,127.14568
0.20100712776184082,124.43570999999999
0.30126094818115234,125.05033999999999
0.40150904655456543,125.82364
0.5017321109771729,126.19657999999998
0.6019670963287354,125.97014000000001
0.7022213935852051,124.82391
0.8026151657104492,125.52029999999999
0.902984619140625,126.4047
1.0033509731292725,125.31096999999998
1.1037182807922363,126.01652000000001
1.2040865421295166,125.96342
1.3044402599334717,126.29362
1.404768943786621,125.01189
1.5051360130310059,125.78947
1.6055188179016113,125.73149000000001
1.705822229385376,126.56461
1.8062217235565186,125.21270999999999
1.9066128730773926,126.67936
2.006988525390625,125.37565000000001
2.107344150543213,125.46414999999999
2.2077040672302246,126.00370999999998
2.3080577850341797,126.42302000000001
2.408419370651245,125.57584999999999
2.508784770965576,125.68449000000001
2.6091413497924805,126.3455
2.709501028060913,124.99907
2.8098652362823486,125.72783000000001
2.9102230072021484,126.26554999999999
3.010613441467285,126.6348
3.1109983921051025,124.94963
3.211437702178955,126.23686
3.3118062019348145,125.82060999999999
3.4121551513671875,125.80168
3.5124988555908203,125.05033
3.6128406524658203,126.36503
3.7131805419921875,124.80193
3.8135225772857666,126.35282
3.9138636589050293,126.20329999999998
4.014219284057617,125.70890999999999
4.114562511444092,125.79190999999999
4.214933395385742,125.81388
4.315297603607178,125.63078999999999
4.4156389236450195,125.98355999999998
4.515986919403076,125.95915999999998
4.616305112838745,125.67594
4.716645956039429,126.35770999999998
4.816990852355957,125.27982999999999
4.91733980178833,125.93596
5.017682313919067,125.75773
5.118046283721924,125.65154
5.218394041061401,126.06106999999999
5.3187174797058105,125.91277
5.4191131591796875,125.37931
5.519489765167236,125.95549
5.619842052459717,126.13738
5.720195770263672,125.42508999999998
5.820542573928833,126.20818
5.920888662338257,125.15104000000001
6.0212061405181885,125.68449999999999
6.121546506881714,125.79007999999999
6.22188401222229,125.81572000000001
6.322221279144287,126.47733
6.422565698623657,125.14434000000001
6.52292799949646,126.39433
6.623305797576904,125.40250999999999
6.723677396774292,126.29545
6.824050426483154,125.87187
6.9243996143341064,125.64848
7.024718523025513,125.89079
7.125058174133301,124.93986
7.225373983383179,126.55302999999999
7.32569146156311,126.27958
7.42603063583374,125.04912
7.5263752937316895,125.91885999999998
7.626724481582642,125.36650999999999
7.727072238922119,126.66409999999999
7.8274571895599365,125.27982999999999
7.927833557128906,126.09525999999998
8.028156995773315,125.41716000000001
8.128502130508423,126.45291999999999
8.228845834732056,125.66130000000001
8.329203367233276,125.38297999999999
8.429547548294067,126.16301
8.529891729354858,125.57097
8.6302330493927,126.01285999999999
8.73058032989502,125.68448999999998
8.830928564071655,125.14737999999998
8.93130350112915,127.02422
9.031680583953857,125.19804
9.132051229476929,125.73026999999999
9.232403039932251,125.97013999999999
9.332748174667358,125.94144
9.433096170425415,125.87249
9.53343915939331,125.54593999999999
9.633756160736084,125.72111
9.734112739562988,126.14042
9.834458112716675,125.67047
9.934800386428833,126.23991
10.0351402759552,125.81875999999998
10.135497570037842,125.66252999999999
10.235873222351074,125.64298000000001
10.336245775222778,125.31157
10.436598300933838,126.42911999999998
10.53694224357605,125.34452999999999
10.637281894683838,125.44644999999998
10.737600088119507,126.42058
10.83796215057373,125.82549
10.938329935073853,126.08182
11.038675546646118,125.81084
11.139010667800903,125.71073999999999
11.239351987838745,126.17642999999998
11.3400239944458,126.01774999999999
11.440440654754639,125.93106999999999
11.540817737579346,125.73575999999998
11.641171932220459,125.40617
11.741520881652832,125.83465
11.841870784759521,126.37052
11.94222640991211,125.63627999999999
12.042571544647217,125.07414
12.142918348312378,126.18069999999999
12.243239879608154,125.89873
12.34358525276184,125.46050000000001
12.443924188613892,126.26981
12.544302701950073,125.90727000000001
12.64468264579773,125.46476999999999
12.745056629180908,125.72111
12.845408201217651,126.41265
12.945732593536377,125.09000999999999
13.046088933944702,126.10990000000001
13.146435737609863,125.51787
13.246798276901245,125.66434999999998
13.347148180007935,125.71013
13.447499752044678,126.50480999999999
13.547850847244263,125.42569999999999
13.648191213607788,125.97561999999999
13.748567819595337,125.48369000000001
13.84894347190857,126.3339
13.949318647384644,125.17241999999999
14.049643754959106,126.12334
14.150005102157593,126.46024
14.250356435775757,125.06254999999999
14.35070276260376,125.80715999999998
14.451044797897339,125.70281000000001
14.551362752914429,126.0153
14.651711463928223,125.34392
14.7520592212677,126.69767
14.852402448654175,125.74919999999999
14.95275330543518,125.88712000000001
15.053111553192139,125.87125999999999
15.153497219085693,124.80071
15.253824472427368,126.79898999999999
15.354163885116577,125.28715999999999
15.454515218734741,126.53349
15.554857969284058,125.54227999999999
15.655177116394043,125.52823999999998
15.75551962852478,125.93108000000001
15.855863571166992,125.95120999999999
15.956204652786255,125.1126
16.0565505027771,126.62319999999998
16.156960010528564,125.16081
