Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005874633789062,1320.0,0,0.0,0.0,0.0
1.3215599060058594,1320.0,0,0.0,0.0,0.0
2.1479623317718506,1320.0,0,0.0,0.0,0.0
2.976608991622925,1320.0,1.0,0.0,4.57104384,0.0
3.818164110183716,1320.0,1.0,0.0,4.64403456,0.0
4.686947584152222,1320.0,0.947,0.0,0.3888124416,0.0
5.532768726348877,1320.0,1.0,0.0,4.6531584,0.0
6.369297504425049,1320.0,1.0,0.0,4.64403456,0.0
7.240998983383179,1320.0,1.0,0.0,4.6531584,0.0
8.091519117355347,1320.0,0.944,0.0,0.82683887616,0.0
8.959156036376953,1320.0,0.883,0.0,3.19837123584,0.0
9.827940940856934,1320.0,0.99,0.0,4.4621051904,0.0
10.659524202346802,1320.0,1.0,0.0,4.64403456,0.0
11.527986764907837,1320.0,1.0,0.0,4.63491072,0.0
12.361095666885376,1320.0,1.0,0.0,4.64403456,0.0
13.239804983139038,1320.0,1.0,0.0,4.64403456,0.0
14.097091913223267,1320.0,0.907,0.0,4.81623791616,0.0
14.940419912338257,1290.0,0,0.0,0.0,0.0
