Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5006115436553955,1410.0,0,0.0,0.0,0.0
1.3294501304626465,1410.0,0,0.0,0.0,0.0
2.1382813453674316,1410.0,0,0.0,0.0,0.0
2.9486119747161865,1125.0,0.906,0.0,1.789444224,0.0
3.788361072540283,1125.0,0.91,0.0,0.04953312,0.0
4.642611265182495,1110.0,1.0,0.0,4.04331264,0.0
5.496810436248779,1095.0,1.0,0.0,3.98867328,0.0
6.341758966445923,1110.0,1.0,0.0,4.05098496,0.0
7.185635328292847,1110.0,0.905,0.0,0.3680028288,0.0
8.038174629211426,1125.0,0.921,0.0,3.459099168,0.0
8.897289991378784,1110.0,1.0,0.0,4.02029568,0.0
9.73772144317627,1110.0,1.0,0.0,4.05865728,0.0
10.585202932357788,1110.0,1.0,0.0,4.04331264,0.0
11.43934154510498,1095.0,1.0,0.0,3.99624192,0.0
12.30565595626831,1110.0,1.0,0.0,4.05098496,0.0
13.150163173675537,1125.0,1.0,0.0,4.097952,0.0
14.013030052185059,1110.0,1.0,0.0,4.04331264,0.0
14.88456416130066,1125.0,1.0,0.0,4.105728,0.0
15.739419937133789,1410.0,0,0.0,0.0,0.0
