Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005676746368408,1410.0,0,0.0,0.0,0.0
1.3131165504455566,1410.0,0,0.0,0.0,0.0
2.129687547683716,1410.0,0.965,0.0,3.714901056,0.0
2.941847562789917,1215.0,1.0,0.0,4.35020544,0.0
3.797358274459839,1215.0,1.0,0.0,4.33340928,0.0
4.634245872497559,1215.0,1.0,0.0,4.34180736,0.0
5.49926495552063,1215.0,0.943,0.0,1.05327879552,0.0
6.364114284515381,1200.0,0.924,0.0,3.6557402112,0.0
7.22539496421814,1185.0,0.932,0.0,1.12979515392,0.0
8.08071517944336,1200.0,0.937,0.0,1.3756179456,0.0
8.966421842575073,1200.0,1.0,0.0,4.2964992,0.0
9.80390214920044,1200.0,1.0,0.0,4.2964992,0.0
10.663142681121826,1200.0,1.0,0.0,4.3047936,0.0
11.527089834213257,1200.0,1.0,0.0,4.2964992,0.0
12.366952419281006,1200.0,1.0,0.0,4.2964992,0.0
13.208379745483398,1200.0,0.901,0.0,3.8561992704,0.0
14.07072901725769,1200.0,0.905,0.0,0.623033856,0.0
14.93697214126587,1410.0,0,0.0,0.0,0.0
