Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005917549133301,885.0,0,0.0,0.0,0.0
1.3485677242279053,885.0,0,0.0,0.0,0.0
2.19762921333313,885.0,0.418,0.0,0.41934081024,0.0
3.044628143310547,885.0,1.0,0.0,3.3521817600000006,0.0
3.9287896156311035,885.0,1.0,0.0,3.3582988800000004,0.0
4.8167383670806885,885.0,1.0,0.0,3.3460646400000007,0.0
5.698854207992554,885.0,1.0,0.0,3.3521817600000006,0.0
6.563400506973267,885.0,1.0,0.0,3.3521817600000006,0.0
7.4437713623046875,885.0,1.0,0.0,3.3521817600000006,0.0
8.325516700744629,885.0,0.911,0.0,1.79440821504,0.0
9.203895330429077,885.0,1.0,0.0,3.3460646400000007,0.0
10.068606853485107,885.0,1.0,0.0,3.3582988800000004,0.0
10.92237401008606,885.0,1.0,0.0,3.3460646400000007,0.0
11.791441917419434,885.0,1.0,0.0,3.3582988800000004,0.0
12.665045022964478,885.0,0.896,0.0,3.34885404672,0.0
13.545073747634888,885.0,1.0,0.0,3.3827673600000003,0.0
14.411651134490967,885.0,1.0,0.0,3.3521817600000006,0.0
15.276893138885498,885.0,1.0,0.0,3.3521817600000006,0.0
16.1456356048584,885.0,0.908,0.0,0.46101063168,0.0
17.009186029434204,885.0,1.0,0.0,3.3582988800000004,0.0
