Time (s),GPU 0 Power (W)
0.10016441345214844,50.91
0.2875399589538574,57.5
0.4622046947479248,59.87
0.5973985195159912,59.98
0.7258725166320801,50.81
0.8526027202606201,50.82
0.981703519821167,50.73
1.1099574565887451,51.0
1.2446892261505127,59.75
1.4090876579284668,52.57
1.552201271057129,50.73
1.6811375617980957,50.51
1.8100030422210693,50.91
1.939347743988037,84.05
2.093998670578003,188.82
2.2316486835479736,191.08
2.37416410446167,186.89
2.530566930770874,189.12
2.6609890460968018,186.27
2.7932608127593994,187.86
2.933854341506958,190.37
3.087559700012207,189.95
3.2363874912261963,190.2
3.3700942993164062,186.97
3.5041542053222656,188.19
3.653637647628784,189.08
3.823209762573242,188.57
3.995049238204956,192.77
4.125999450683594,188.84
4.25944972038269,190.18
4.391862869262695,188.7
4.52573037147522,188.73
4.680077075958252,193.1
4.836401700973511,188.38
4.966990947723389,191.08
5.095444679260254,187.59
5.22420334815979,188.87
5.35702109336853,189.92
5.509335279464722,191.08
5.646867990493774,191.68
5.798285722732544,189.38
5.967509031295776,188.18
6.118158578872681,190.87
6.250476360321045,189.8
6.410015106201172,192.8
6.548144578933716,189.08
6.680526494979858,188.25
6.813735246658325,192.26
6.946221351623535,188.77
7.1173999309539795,189.2
7.278026580810547,191.32
7.414559364318848,191.9
7.546226739883423,191.55
7.678622722625732,187.59
7.830477476119995,188.77
7.961739778518677,191.21
8.114248037338257,191.97
8.266955137252808,190.32
8.398932695388794,187.77
8.53584337234497,189.14
8.683672666549683,189.56
8.811220169067383,190.02
8.947765827178955,193.1
9.09754204750061,188.52
9.22912883758545,188.65
9.379383087158203,190.28
9.514474153518677,189.18
9.667915344238281,194.29
9.819536447525024,191.75
9.959434509277344,190.19
10.092923164367676,192.22
10.247745752334595,189.14
10.381123065948486,192.19
10.545484066009521,190.68
10.698380947113037,191.12
10.852883100509644,191.35
10.985651016235352,188.84
11.13217806816101,190.1
11.265310764312744,189.47
11.414079904556274,191.53
11.574012279510498,194.46
11.723751544952393,189.23
11.894268274307251,192.68
12.026001691818237,190.0
12.157535552978516,192.21
12.3353431224823,195.31
12.468210458755493,189.26
12.618112802505493,190.52
12.750579595565796,190.98
12.89760971069336,189.07
13.030054330825806,194.53
13.168432474136353,192.81
13.304221868515015,190.23
13.437537908554077,75.65
