Time (s),GPU 0 Power (W)
0.10016202926635742,70.75
0.23739838600158691,74.26
0.40303659439086914,83.28
0.5520126819610596,73.21
0.7007510662078857,71.64
0.8487968444824219,70.35
0.9771368503570557,71.33
1.1047148704528809,83.28
1.2792935371398926,83.18
1.4446425437927246,72.92
1.5689363479614258,70.37
1.6973292827606201,70.48
1.8251583576202393,71.33
1.9535322189331055,250.99
2.089639663696289,252.68
2.2223587036132812,248.58
2.391868829727173,249.06
2.539794445037842,254.11
2.684617519378662,254.59
2.816796064376831,253.82
2.9552955627441406,243.1
3.1050174236297607,254.4
3.236640214920044,250.53
3.3675925731658936,249.75
3.497272253036499,254.8
3.745361804962158,243.52
3.9040682315826416,242.84
4.040913343429565,250.3
4.175203323364258,252.15
4.307929515838623,240.58
4.441946506500244,249.44
4.575864315032959,244.18
4.714152812957764,243.69
4.873435735702515,245.72
5.022584438323975,255.27
5.154543399810791,250.91
5.288475036621094,250.67
5.470864772796631,244.69
5.609123945236206,249.61
5.741622686386108,250.99
5.894594430923462,249.44
6.0439369678497314,251.13
6.190755128860474,242.23
6.353202819824219,247.6
6.49041223526001,250.23
6.617717981338501,257.8
6.751338481903076,252.17
6.886632204055786,256.45
7.017869710922241,243.7
7.191021680831909,246.9
7.327784299850464,245.27
7.496333360671997,241.94
7.619144916534424,243.19
7.788644790649414,256.25
7.9244606494903564,249.8
8.078197240829468,250.5
8.213115692138672,246.81
8.364756107330322,253.06
8.497043132781982,244.88
8.63193964958191,246.44
8.76713228225708,249.94
8.893488883972168,250.12
9.054218530654907,245.67
9.181946516036987,254.32
9.313515663146973,243.3
9.488453388214111,256.96
9.643373012542725,244.6
9.779846906661987,247.14
9.942648887634277,250.43
10.078618049621582,247.01
10.21421504020691,252.77
10.347056865692139,242.74
10.48000192642212,250.54
10.650619268417358,251.37
10.794856548309326,246.05
10.92497181892395,256.37
11.084345817565918,242.64
11.21374797821045,243.02
11.39160966873169,249.45
11.528056383132935,243.81
11.66078805923462,243.8
11.82994556427002,257.92
11.963834524154663,243.5
12.09886360168457,246.27
12.240996599197388,249.26
12.395185470581055,251.56
12.540481328964233,245.55
12.673754692077637,242.95
12.804641485214233,247.33
12.958770751953125,247.8
13.137246131896973,88.73
