Time (s),IPS,Memory Throughput (MB/s)
0.0,19440180413,89.64310420000001
1.1870396137237549,16263140201,97.4550252
2.3598854541778636,20555101324,85.98356000000001
3.510561227798462,17343585809,739.4166728
4.679324626922607,20045020637,241.47748820000004
5.846628427505493,19099194696,881.7928652
7.038686990737908,17263623114,3755.8353014
8.2117018699646,17829031094,3522.3060496000003
9.370396852493293,16982726992,3974.799777
10.587960243225105,18756852331,3442.7922282000004
11.735504388809204,18648751259,4092.3665666
12.9224693775177,17210295576,3608.478354
14.076162576675415,19231392515,4130.1993330000005
15.23966932296753,19753155990,3540.687657000001
16.39755344390869,18930590802,4018.263418
17.543514728546143,17425610621,3576.7797806
18.714261770248413,18196571110,4109.9931964
19.853076457977295,16478423890,3743.95489
21.01884436607361,19379719000,3582.326768800001
22.168200969696045,16485357902,3856.331208600001
23.338023900985718,18769382195,3928.9034304
24.501301288604736,17564528672,3305.1765890000006
25.66186285018921,18305855152,4238.4232748
26.807511568069458,17009506900,3892.402360600001
28.046773672103882,17137303289,3906.285559800001
29.206483125686646,19342934037,3330.5102818
30.37814211845398,19188521723,3766.1743002
31.527645587921143,19234189531,3961.2626092
32.671836614608765,18121968502,3692.7632144
33.83541822433472,20253340704,3952.569881
35.015007734298706,17983443240,3844.880715
36.22455596923828,17349182182,3937.522758
37.356998443603516,16339307964,3573.0048926000004
38.517828941345215,17929923119,3788.152537
39.65274357795715,18686710358,3623.6513066
40.81732130050659,18762763948,4035.46013
41.988794565200806,17016393061,3695.1539768
43.20991659164429,14833296032,3428.5000828
44.381187438964844,18352334095,4008.7947406
45.53878688812256,19221454123,3958.2007556
46.698155879974365,17639153324,2887.7578626000004
47.84099268913269,15805190444,3929.5325784
49.108634948730455,17816959075,3678.1669808
50.26316046714783,19774757349,3722.1653976000007
51.431993246078505,17989837124,3257.4766848
52.596204519271865,20043045877,3837.068794
53.747270584106445,18776575375,3858.7639142
54.96332097053528,19207794579,3556.7938458000003
56.10746741294862,18479727695,3757.187969600001
57.247327566146865,18744503154,3469.0486714000003
58.39973831176758,17459618201,3804.1224104
59.575469970703125,20971097084,3458.8774454000004
60.7189667224884,17175850048,3449.985487
61.8882758617401,18568731082,3752.7839336
63.048004150390625,17758913940,4012.024367
64.27329730987549,17374542554,3733.2698598
65.43963670730591,19824732988,3495.200256600001
66.62241005897522,17177219473,3765.303978800001
67.82985210418703,19399278361,3860.0431818
68.97196340560915,17543978766,3503.316265800001
70.17187786102294,17060049885,3624.1231676
71.3287923336029,19075127250,3301.9784200000004
72.4951319694519,16127993012,3534.1969468
73.6637668609619,18235913759,3899.8472786
74.8005654811859,15883170554,3564.3121644000007
76.00454902648926,17902177006,3766.247700800001
77.18299055099486,2710964465,3231.1782984
78.3277564048767,5151912660,3956.6698288000007
79.47434616088866,7499261693,3740.5574908
80.6483860015869,6904993802,3750.927947
81.90769171714783,764167483,3287.549959200001
