Time (s),IPS,Memory Throughput (MB/s)
0.0,14175323477,101.9010044
1.1512525081634521,18249357906,93.9213106
2.3592793941497803,18370698584,95.14814920000002
3.5638718605041504,16747233158,603.9191652000001
4.716136932373047,17920843026,319.53378340000006
5.850934743881226,18294522952,173.0471574
6.996107816696167,16215307360,2787.9959614
8.161466598510742,18133761318,3774.573426
9.296882152557373,17614927613,4034.1074618
10.472094297409058,18114140982,4135.4107756
11.660390377044678,16252832692,3952.3287076000006
12.837073802947998,18701610950,3742.3400768
13.996559619903572,18242575921,4201.0518836
15.151276350021362,18121628100,3579.7262904000004
16.327977180480957,15940348934,4009.6965194
17.48398756980896,17995106559,3994.534052600001
18.620540142059333,18376197083,3362.6702304000005
19.76716160774231,18295917909,4010.6926704
20.90370011329651,17271317608,4156.4977194
22.047322034835815,18155614505,3881.1720688
23.2534761428833,16251167029,3982.391496200001
24.419130563735962,18166107005,4009.5392324
25.574551343917847,17865383388,3712.0466006
26.72203803062439,16532084694,3672.861166
27.919815063476562,17031413798,3479.3876702
29.115870237350464,16595260637,3878.7813064
30.279528617858887,18029290149,3923.8702464
31.418110609054565,18326032345,3812.5739652000007
32.60594463348389,16474807833,3464.613178
33.76182675361633,17716202070,3806.292971
34.910820722579956,18332037222,3936.474178000001
36.05165719985962,16627561494,3457.220689
37.26838040351868,16068114854,3742.9587390000006
38.426053524017334,17739364260,3837.4462828
39.56318259239197,17756276036,3575.2173964000003
40.75075817108154,16627644965,3762.8398158
41.95769762992859,16258360454,3590.1701472000004
43.11087727546692,18119772923,3684.898864400001
44.24940228462219,16281050651,3814.73404
45.39802813529968,17063410004,3464.2042318000003
46.56578207015991,17916907059,3820.8472614
47.703943967819214,16831509840,3495.3051146000003
48.90499019622803,15892155534,3441.8904494000003
50.057382345199585,17449042775,3701.6761444
51.191645622253404,16483212845,3860.556986000001
52.33364152908325,18194566102,3443.8617798
53.47159194946289,17866709149,3567.1013872000003
54.61954069137573,16292619681,3659.3449698
55.788862466812134,17484023068,3661.1590132
56.929751157760606,18572080079,3925.5374886
58.11383652687073,18388432018,3587.8842428000007
59.30387306213379,16268863191,3671.969873
60.500112533569336,15843863419,3875.761396
61.68212056159973,18589920181,3592.8649978000008
62.817457199096694,17994608112,3672.127160000001
63.98970675468445,17227037545,3730.8161826
65.18310022354125,16381720493,3428.0911366
66.34488511085509,17477899633,3603.9589742
67.53299331665039,17868004601,3696.160613600001
68.67306804656981,16430534693,3776.9641884
69.8860092163086,16072969869,3889.025933000001
71.07914233207703,16358776536,3596.9334882000003
72.27981662750246,16230733675,3630.0895878
73.46915388107301,18092122032,3950.7663234
74.605012178421,16070142434,3650.2852386
75.74961924552917,2978809047,3631.201082600001
76.92751288414001,2793821080,3691.7460918
78.12074613571167,7113655039,3608.6041836
79.33963155746461,7209278257,3871.168615600001
80.52707362174989,2805428675,3875.237106
