Time (s),IPS,Memory Throughput (MB/s)
0.0,15397973155,114.2847342
1.2757713794708252,17271573993,64.4771842
2.484102964401245,16489536861,95.5361238
3.6794581413269114,14615610244,90.3141954
4.910446405410767,15455381899,100.8838818
6.1727259159088135,17664416582,566.6211746000001
7.393117189407349,15742388134,387.7334266
8.594854831695557,17046578831,138.3915884
9.872876405715942,16731320500,109.44029460000002
11.086205959320068,16753130004,2434.8866464
12.301141738891602,18179534429,3725.059478400001
13.473973751068115,15919746298,3953.2304864
14.663201093673706,17611303378,4611.308808600001
15.843521356582642,14414154758,3863.2937798
17.025933504104614,14668536530,4021.7132462
18.278865337371826,16609934395,3983.1779312
19.453901290893555,18880157169,3899.763392200001
20.701788902282715,15876514490,3796.2056314
21.882458686828613,16295407836,3563.703988
23.102432012557983,16860168259,4331.621065200001
24.29140830039978,16621679190,3884.4016952
25.511789798736572,16551623188,3959.7945972
26.71495747566223,16169453285,4054.5862292
28.02244281768799,18344354674,3628.9571214
29.217461585998535,16525214468,4061.4334566
30.397043704986572,18017102893,3710.8931626
31.602402448654175,16407658976,3798.3971636
32.784801721572876,16479229148,3680.7674592
33.979974031448364,16537328258,4258.692326200001
35.174593687057495,15658673802,4002.8283204
36.47419857978821,16496442083,3785.520601200001
37.65513586997986,17820985724,3867.1525542
38.864964723587036,18357094983,3544.1899142
40.03373599052428,14322159494,3791.6338226000007
41.2178032398224,16369454511,3970.4901132
42.413718938827515,16846939157,4056.2849288000007
43.622941732406616,18231143524,3675.702817800001
44.83096480369568,14427595467,3778.620944800001
46.01187133789064,15533741911,3642.7459484
47.2068657875061,17633952484,4149.545634
48.39875650405884,15551430262,3809.071708
49.58284306526184,18614041597,3812.4376498000006
50.79634237289427,15497098629,3962.4475046
51.98285627365112,17669297244,3557.6641672
53.1791853904724,15468175853,3912.4721818
54.35930633544922,16015584641,3833.6923664
55.5720329284668,18070001245,3457.5562346
56.74551844596864,16200270735,3969.7980504
57.93346548080444,14338211887,3933.9471002
59.17326641082764,15266674809,3726.810607
60.43896150588988,15894942380,3518.2165876000004
61.64563703536987,17695555021,3969.9763090000006
62.82581686973572,17668833661,3592.2673072
64.0041892528534,16007273680,4084.617560400001
65.18506813049316,16220664459,4169.1960232
66.38042759895323,18083208660,3768.0617442
67.58034944534302,15622302203,3609.0026440000006
68.76093983650208,16134180664,3807.5617528000007
69.94055223464966,18532241411,3903.0978766
71.12182211875916,16790219886,3724.8287908000007
72.336688041687,16977346771,3718.0864214
73.56743574142456,8118200968,3891.9934144
74.81247186660768,1945426076,3872.458369
75.99689650535583,5619019581,3572.4176878000003
77.16246056556702,6394764733,3654.9933628
78.40494680404663,5229640807,3596.7762012000007
79.67503666877747,1707594183,3717.1951284
