Time (s),IPS,Memory Throughput (MB/s)
0.0,7984681180,107.060018
1.144484043121338,17553152768,92.9985602
2.306579351425171,19626061739,103.2431868
3.4478988647460866,22760402673,501.955246
4.645640134811401,16793209979,395.6502056
5.840570688247681,18974605440,177.157591
6.989994525909417,18999200210,1951.0194054000003
8.175171852111816,19111366890,3303.8868356
9.344000101089478,19284339102,4520.2081782000005
10.51539134979248,17618262314,4304.0643828
11.724725484848022,22445070597,4079.7836066
12.888250350952148,19451634183,4018.8296512
14.04927921295166,19547490430,4553.8151672
15.228310346603386,18192656693,4285.494031
16.382395267486572,19147296086,3843.8740782
17.535120248794563,17647973674,3994.6598822
18.679435968399048,20167856874,3434.2987302
19.90055942535401,19688122017,4585.96463
21.045071363449097,17685175215,3897.708175400001
22.241638660430908,18972431932,4355.0568282
23.396193742752082,19772813663,4038.134009
24.62620234489441,19699138202,3465.5254426000006
25.769790172576904,17900300901,3789.190631200001
26.948286056518555,18131218730,4078.189765
28.102739095687866,17272787012,4007.4945014
29.25495409965515,21081179468,4081.5557068
30.441935777664185,17311387825,4119.556246
31.628298044204712,17395297230,4338.3005198
32.78657364845276,20070061808,3989.7525278000007
33.98043990135193,20773938016,3908.844095
35.118348360061646,19061221462,3729.6522588
36.26937294006348,18724344139,3869.7215752
37.412827253341675,17506778505,3864.5206184
38.60019135475159,19063557848,4118.245521000001
39.783714056015015,18280710756,3806.4188006
40.92824649810791,19040100111,3364.9666206
42.067652225494385,19754389173,3797.694615
43.21941590309143,19206217458,4045.3272678
44.36041736602783,17121041494,3894.530978
45.540483236312866,18756539467,3761.6024914
46.70277976989746,18805542084,3821.7280686
47.84583520889282,18721847240,3701.6551728
48.995112895965576,18102197145,3697.8802848
50.13778901100159,17788317107,3899.3334744
51.349616050720215,19168853673,3916.7818456
52.49971151351929,20960704258,3960.0462564
53.64009571075441,21351840279,3936.2120330000007
54.777170181274414,21505205216,3813.1926274
55.91641950607301,17501561554,4369.663547599999
57.07806158065797,17748450535,3803.1891742
58.23230791091919,17912784405,4121.1710592
59.397369384765625,18439637455,4093.4675756000006
60.552399873733535,19601781103,3845.5203488
61.735743999481215,17308807537,3748.4323266
62.918170690536485,17624099092,3734.402326200001
64.07094168663025,17706326310,3948.5538196
65.21766209602357,17684345927,3967.7847768
66.36218404769897,19221982978,3485.7210934
67.50635385513304,20991343227,3902.0073534
68.70252680778503,19159388108,3624.154625
69.84353733062746,19123572385,4042.0556982
70.99922609329225,16579780847,3972.7655318
72.16350889205933,2576460032,3847.5441082000007
73.31589818000793,6913938324,3930.0883258
74.51539254188538,7474782875,3767.1180222
75.7111601829529,4284316621,3890.5149166
