Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
30.406275272369385,1080.0,0.584,0.0,0.109,0.0,151
31.253142833709717,1065.0,0.569,0.0,0.076,0.0,127
32.088483572006226,1155.0,0.6,0.0,0.089,0.0,163
32.92959952354431,1050.0,0.599,0.0,0.092,0.0,157
33.85669994354248,1080.0,0.568,0.0,0.095,0.0,154
34.69974422454834,1095.0,0.572,0.0,0.09,0.0,155
35.53350830078125,1065.0,0.608,0.0,0.112,0.0,155
36.372727394104004,1155.0,0.581,0.0,0.058,0.0,143
37.20985412597656,1050.0,0.568,0.0,0.108,0.0,135
38.05400514602661,1125.0,0.569,0.0,0.071,0.0,105
38.893604040145874,1095.0,0.588,0.0,0.086,0.0,157
39.74775505065918,1140.0,0.568,0.0,0.074,0.0,161
40.58588671684265,1080.0,0.595,0.0,0.09,0.0,158
41.42720437049866,1020.0,0.573,0.0,0.075,0.0,153
42.27366828918457,1110.0,0.597,0.0,0.087,0.0,127
43.13306450843811,1065.0,0.572,0.0,0.096,0.0,150
43.9723904132843,1110.0,0.563,0.0,0.072,0.0,127
44.801570653915405,1095.0,0.621,0.0,0.115,0.0,159
45.64428901672363,1125.0,0.568,0.0,0.059,0.0,155
46.492435932159424,1080.0,0.596,0.0,0.116,0.0,161
47.34261417388916,1065.0,0.574,0.0,0.078,0.0,157
48.1815402507782,1035.0,0.583,0.0,0.108,0.0,156
49.02642059326172,1065.0,0.569,0.0,0.072,0.0,147
49.86832356452942,1140.0,0.595,0.0,0.09,0.0,127
50.71769738197327,1140.0,0.57,0.0,0.074,0.0,131
51.55687618255614,1095.0,0.588,0.0,0.09,0.0,152
52.39308023452759,1080.0,0.56,0.0,0.094,0.0,156
53.2310218811035,1080.0,0.563,0.0,0.065,0.0,155
54.05774736404419,1035.0,0.595,0.0,0.115,0.0,157
54.91037034988402,1095.0,0.566,0.0,0.058,0.0,148
55.749786138534546,1035.0,0.589,0.0,0.112,0.0,120
56.597575664520264,1140.0,0.556,0.0,0.081,0.0,147
57.42766642570494,1110.0,0.582,0.0,0.09,0.0,146
58.26544427871704,1080.0,0.564,0.0,0.094,0.0,155
59.11213278770447,1095.0,0.545,0.0,0.072,0.0,152
59.943041324615464,1065.0,0.616,0.0,0.116,0.0,152
60.78330183029175,1155.0,0.575,0.0,0.059,0.0,151
61.61870789527893,1125.0,0.593,0.0,0.112,0.0,146
62.46915817260742,1110.0,0.579,0.0,0.075,0.0,123
63.30272126197815,1080.0,0.577,0.0,0.1,0.0,150
64.15284061431885,1065.0,0.569,0.0,0.074,0.0,157
64.99276494979858,1080.0,0.583,0.0,0.097,0.0,159
65.84004855155945,1095.0,0.572,0.0,0.073,0.0,144
66.68604564666748,1125.0,0.593,0.0,0.087,0.0,134
67.53172993659975,1140.0,0.569,0.0,0.074,0.0,157
68.3723154067993,1095.0,0.599,0.0,0.091,0.0,152
69.21417236328126,1050.0,0.57,0.0,0.093,0.0,156
70.04806447029114,1080.0,0.569,0.0,0.064,0.0,147
70.87527370452881,1050.0,0.613,0.0,0.118,0.0,157
71.72019243240356,1125.0,0.574,0.0,0.073,0.0,111
72.54992699623108,1095.0,0.594,0.0,0.113,0.0,149
73.39265608787537,1095.0,0.571,0.0,0.073,0.0,158
74.22652459144592,1080.0,0.586,0.0,0.109,0.0,156
75.07367205619812,1050.0,0.569,0.0,0.076,0.0,156
75.91668438911438,1020.0,0.594,0.0,0.088,0.0,127
76.7581832408905,1395.0,0.465,0.0,0.085,0.0,82
77.60042834281923,1410.0,0.0,0.0,0.0,0.0,84
78.38515067100525,1410.0,0.0,0.0,0.0,0.0,84
79.17460608482361,795.0,0.0,0.0,0.0,0.0,47
80.00144076347351,765.0,0.0,0.0,0.0,0.0,47
80.82778239250183,855.0,0.0,0.0,0.0,0.0,48
81.65168523788452,1410.0,0.0,0.0,0.0,0.0,83
