Time (s),Package Power (W),DRAM Power (W)
0.0,143.581664,17.088172
0.5010924339294434,143.77722,17.514982
1.0019714832305908,144.16430400000002,17.730130000000003
1.503176212310791,144.310664,17.742216
2.004258632659912,144.26110599999998,17.635483999999998
2.5054140090942383,143.998898,17.513174
3.006476640701294,144.198852,17.773429999999998
3.507570743560791,144.541256,17.431198000000002
4.008485555648804,143.213256,17.700418
4.509631633758538,143.908812,17.477618
5.010778427124023,143.879268,17.80519
5.51185941696167,143.916504,17.415992
6.0130202770233225,144.25256000000002,17.768132
6.514172077178955,144.45007,17.663331999999997
7.01520848274231,144.129392,17.471712
7.516287565231323,143.684934,17.51547
8.017401695251465,144.35180400000002,17.746927999999997
8.518604278564453,143.925534,17.723888
9.019746780395508,144.067502,17.368499999999997
9.520954608917243,144.036496,17.771592
10.022141456604004,144.191404,17.294294
10.523536682128912,143.817258,17.763392
11.02458429336548,143.65808,17.458126
11.525503873825071,144.42004,17.657546
12.02664351463318,144.56029999999998,17.777956
12.527924060821531,143.816282,17.548644
13.02847933769226,143.75939599999998,17.678904000000003
13.529479742050173,144.135496,17.401148
14.03060793876648,144.484128,17.612198
14.531693696975708,143.969968,17.430892
15.032482147216804,144.117428,17.612962
15.533653020858758,143.697144,17.47153
16.034692525863647,143.9613,17.594968
16.535702228546143,144.260862,17.346408
17.036821126937873,143.74072,17.812136
17.537900686264038,144.198484,17.478018
18.03899312019348,144.053586,17.736188
18.54004693031311,143.896972,17.341754
19.040483713150024,143.835934,17.607452000000002
19.541563987731934,143.89013599999998,17.570644
20.04266929626465,144.416744,17.398058
20.54384207725525,144.246456,17.687108
21.045003414154053,144.300412,17.38395
21.54627275466919,143.978636,17.442549999999997
22.04740023612976,143.6936,17.274926
22.54856657981873,143.944334,17.697876
23.04972577095032,144.70837,17.465992
23.551035165786743,143.767942,17.773395999999998
24.05220580101013,143.90039000000002,17.510422
24.553322076797485,144.06042200000002,17.643226
25.054445028305054,144.77441,17.719388
25.55554962158203,143.156614,17.27364
26.056496620178223,144.18041799999995,17.91116
26.55771541595459,143.645018,17.187222
27.05872201919556,143.828856,17.651182
27.55984044075012,143.906614,17.75966
28.06094193458557,143.96008,17.467
28.562057971954346,143.968748,17.706996
29.063190698623657,144.382932,17.69451
29.5642364025116,143.88769200000002,17.49041
30.06536602973938,143.712036,17.462564
30.566198348999023,143.77856200000002,17.614214
31.06717419624329,144.015254,17.660762
31.56821060180664,144.73998799999998,17.530279999999998
32.06924295425415,143.69873,17.467368
32.57033371925354,144.16662000000002,17.483064
33.07164645195007,143.752442,17.566726000000003
33.57251214981079,144.164426,17.597355999999998
34.073888540267944,144.23229600000002,17.254697999999998
34.57500386238098,144.08447,17.617124
35.0761399269104,144.10217,17.437318
35.57723689079285,144.04211199999995,17.90103
36.07833003997803,144.061888,17.194078
36.57954287528992,144.041744,17.841056000000002
37.08063340187073,143.982298,17.514124000000002
37.58186101913452,144.094358,17.716116
38.08309960365296,143.856322,17.26146
38.58423209190369,144.40990799999997,17.705252
39.08538103103638,144.474848,17.588022
39.58662295341492,143.585938,17.515439999999998
40.08770442008972,144.18224800000002,17.557792
40.588796854019165,143.76171599999998,17.696835999999998
41.08990931510925,144.16747800000002,17.695734
41.59102463722229,144.14172,17.537626000000003
42.09219145774841,143.672484,17.65574
42.59315466880798,143.762206,17.199036
43.09421372413635,143.946286,17.848674
43.5953049659729,144.06616000000002,17.424038
44.09647464752197,144.42468000000002,17.764188
44.597455739974976,143.926022,17.45837
45.09852313995361,143.798216,17.697082
45.59936428070069,143.55725,17.419416
46.100435733795166,143.973386,17.3502
46.601491928100586,143.850094,17.577162
47.10275220870972,144.407224,17.609076
47.603965044021606,143.964842,17.344202
48.10512900352478,143.756224,17.532822
48.60618138313292,143.931516,17.37419
49.10728788375855,143.989378,17.362868
49.6083891391754,143.498046,17.75421
50.10948657989502,144.10094800000002,17.39855
50.61052823066712,143.654786,17.629762
51.11158442497252,144.018794,17.182174
51.61262917518616,143.727172,17.785332
52.1138241291046,143.812376,17.467122
52.61496329307556,144.18273599999998,17.592002
53.11620759963988,143.643798,17.16816
53.61728048324584,144.031614,17.89696
54.11836957931519,143.74059799999998,17.299557999999998
54.61933636665344,143.848996,17.867464
55.12047266960144,144.21472,17.476210000000002
55.62145304679872,143.953978,17.439062
56.12255668640137,144.185054,17.706874
56.623897314071655,143.944702,17.636524
57.12519311904909,144.120234,17.521468
57.62636137008669,143.948486,17.454486
58.127301931381226,143.82983000000002,17.485052
58.62843108177184,143.975462,17.60152
59.12953400611876,144.461544,17.509287999999998
59.63060259819032,143.989134,17.473702
60.13172888755798,144.051268,17.980194
60.63283681869508,144.274044,17.547814000000002
61.133676290512085,143.97216600000002,17.618042000000003
61.634764194488525,144.096554,17.470702000000003
62.13599562644959,144.15551399999998,17.582638
62.63716721534728,144.759518,17.572906
63.13831615447998,143.88977,17.560299999999998
63.63955354690552,144.181148,17.595368
64.14067316055298,143.79504200000002,17.524282
64.6416380405426,143.858884,17.683282
65.14283466339113,143.96203400000002,17.531872
65.64395046234132,144.11865,17.66483
66.14512729644775,144.108396,17.341722
66.64596319198608,143.842282,17.675876
67.14716172218324,144.18176,17.159778000000003
67.64847874641418,144.104736,17.909413999999998
68.14930391311646,144.00439,17.360942
68.65024256706238,143.66992,17.373944
69.15139865875244,144.451414,17.636066
69.65224504470824,143.26599,17.341478
70.15319538116456,144.69726,17.982242
70.65435338020325,143.451172,17.319418
71.15560626983643,143.591186,17.401851999999998
71.6566412448883,143.69262400000002,17.161734000000003
72.1575243473053,143.57714800000002,17.327528
72.65846300125122,143.69518799999997,17.277186
73.159441947937,143.443482,17.247906
73.66027212142944,143.630492,16.953318
74.16118717193604,143.470822,16.956713999999998
74.66208124160767,143.642334,16.928502
75.162983417511,143.604734,16.866382
75.6638503074646,143.647948,16.942456
76.16487812995912,143.632566,16.82954
