Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
38.007599115371704,1395.0,0.447,0.0,0.012,0.0,231
38.8454315662384,1395.0,0.423,0.0,0.027,0.0,221
39.67612910270691,1410.0,0.333,0.0,0.068,0.0,247
40.53763031959535,1395.0,0.557,0.0,0.048,0.0,241
41.37862491607666,1410.0,0.465,0.0,0.039,0.0,131
42.230835199356065,1380.0,0.564,0.0,0.043,0.0,229
43.11240315437317,1380.0,0.444,0.0,0.027,0.0,232
43.94523406028746,1365.0,0.516,0.0,0.087,0.0,121
44.821118116378784,1365.0,0.569,0.0,0.068,0.0,231
45.73050022125244,1380.0,0.545,0.0,0.094,0.0,137
46.61026048660278,1365.0,0.484,0.0,0.067,0.0,196
47.44671821594238,1410.0,0.355,0.0,0.03,0.0,131
48.30982708930971,1350.0,0.432,0.0,0.037,0.0,240
49.14925646781923,1395.0,0.573,0.0,0.033,0.0,222
49.97952342033386,1365.0,0.266,0.0,0.077,0.0,223
50.84212374687195,1380.0,0.474,0.0,0.015,0.0,210
51.68672752380371,1410.0,0.419,0.0,0.026,0.0,108
52.53925919532776,1380.0,0.54,0.0,0.092,0.0,115
53.42316794395447,1380.0,0.31,0.0,0.08,0.0,122
54.33479976654053,1395.0,0.378,0.0,0.037,0.0,235
55.1625452041626,1365.0,0.352,0.0,0.086,0.0,213
56.08573269844055,1350.0,0.41,0.0,0.04,0.0,241
56.936118841171265,1395.0,0.458,0.0,0.013,0.0,147
57.776638984680176,1395.0,0.561,0.0,0.071,0.0,227
58.65458083152771,1380.0,0.504,0.0,0.095,0.0,136
59.53239583969116,1395.0,0.58,0.0,0.073,0.0,211
60.43343138694763,1350.0,0.46,0.0,0.037,0.0,247
61.27281403541565,1350.0,0.47,0.0,0.076,0.0,183
62.135143518447876,1365.0,0.413,0.0,0.044,0.0,239
62.98219656944275,1365.0,0.495,0.0,0.065,0.0,228
63.814152002334595,1350.0,0.326,0.0,0.07,0.0,231
64.70494198799133,1365.0,0.517,0.0,0.016,0.0,240
65.5339002609253,1380.0,0.437,0.0,0.012,0.0,145
66.3876440525055,1410.0,0.582,0.0,0.043,0.0,118
67.23230266571045,1350.0,0.541,0.0,0.031,0.0,234
68.12094259262085,1350.0,0.586,0.0,0.084,0.0,212
68.97447228431702,1350.0,0.523,0.0,0.054,0.0,238
69.81276249885559,1395.0,0.462,0.0,0.022,0.0,187
70.64717864990234,1350.0,0.61,0.0,0.087,0.0,214
71.5019474029541,1365.0,0.54,0.0,0.02,0.0,161
72.32453680038452,1395.0,0.347,0.0,0.081,0.0,228
73.23382377624512,1395.0,0.491,0.0,0.079,0.0,128
74.10099029541016,1395.0,0.312,0.0,0.076,0.0,170
75.00468564033508,1380.0,0.531,0.0,0.063,0.0,236
75.87396240234375,1410.0,0.383,0.0,0.027,0.0,109
76.75570559501648,1395.0,0.533,0.0,0.017,0.0,247
77.58094143867493,1395.0,0.344,0.0,0.07,0.0,193
78.46491718292236,1395.0,0.387,0.0,0.069,0.0,128
79.31213569641113,1395.0,0.561,0.0,0.069,0.0,158
80.20832681655884,1395.0,0.472,0.0,0.038,0.0,199
81.04023432731628,1380.0,0.652,0.0,0.067,0.0,229
81.9591076374054,1365.0,0.496,0.0,0.094,0.0,248
82.82904100418091,1395.0,0.569,0.0,0.073,0.0,142
83.69854688644409,1395.0,0.492,0.0,0.088,0.0,188
84.58855271339417,1380.0,0.581,0.0,0.072,0.0,229
85.4847264289856,1380.0,0.543,0.0,0.094,0.0,244
86.36830854415894,1365.0,0.315,0.0,0.078,0.0,238
87.28666472434998,1365.0,0.492,0.0,0.017,0.0,228
88.1224844455719,1365.0,0.35,0.0,0.087,0.0,248
88.99448108673096,1365.0,0.51,0.0,0.09,0.0,231
89.84652161598206,1380.0,0.33,0.0,0.08,0.0,254
90.7401933670044,1380.0,0.528,0.0,0.063,0.0,229
91.58609390258789,1410.0,0.335,0.0,0.04,0.0,126
92.43269395828247,1380.0,0.561,0.0,0.056,0.0,222
93.29150772094727,1410.0,0.426,0.0,0.024,0.0,137
94.15276646614075,1365.0,0.551,0.0,0.095,0.0,238
95.02471494674683,1395.0,0.3,0.0,0.073,0.0,149
95.92663526535034,1350.0,0.386,0.0,0.037,0.0,213
96.76710963249207,1380.0,0.456,0.0,0.012,0.0,149
97.60630440711975,1380.0,0.301,0.0,0.07,0.0,234
98.48168110847473,1395.0,0.0,0.0,0.0,0.0,83
99.26967263221741,1395.0,0.0,0.0,0.0,0.0,81
100.05710768699646,855.0,0.0,0.0,0.0,0.0,48
100.85266256332397,765.0,0.0,0.0,0.0,0.0,47
101.68383622169495,765.0,0.0,0.0,0.0,0.0,47
102.5169837474823,765.0,0.0,0.0,0.0,0.0,46
103.34405398368835,765.0,0.0,0.0,0.0,0.0,46
104.17091679573059,765.0,0.0,0.0,0.0,0.0,46
105.00027894973755,1410.0,0.0,0.0,0.0,0.0,85
105.82816743850705,1410.0,0.0,0.0,0.0,0.0,81
