Time (s),Package Power (W),DRAM Power (W)
0.0,177.06778400000002,16.78055
0.5009603500366211,177.512242,17.171404
1.001915693283081,177.771518,17.492766
1.5029616355895996,176.18753600000002,17.365592
2.0041091442108154,178.21219,17.264029999999998
2.505207061767578,176.8505,17.208368
3.00624346733094,177.012364,17.431138
3.5074079036712646,176.604894,17.219416000000002
4.008392572402954,177.328648,17.241754
4.509342432022102,177.235264,17.253106000000002
5.010271549224861,178.014192,17.469724
5.511517524719238,176.41764,17.285939999999997
6.012684106826775,177.138098,17.440102
6.513713121414185,177.161654,17.342152
7.014686346054077,176.60514,17.48132
7.515725374221802,177.007602,17.287959999999998
8.016679048538208,177.26211999999998,17.294691999999998
8.517555236816406,177.83890000000002,17.503107999999997
9.018539667129517,176.17410999999998,17.165376000000002
9.519442319869995,177.84500400000002,17.244692
10.020243644714355,176.16092600000002,17.278503999999998
10.521465301513672,177.489048,17.446038
11.022500991821287,177.27469200000002,17.235664
11.52348470687867,177.035556,17.259074
12.024465322494509,177.58817,17.299374
12.525481462478638,177.54483399999998,17.486524
13.026373147964478,177.484042,17.315928
13.52743411064148,176.17850399999998,17.226422
14.028360605239868,177.348546,17.442766
14.52938723564148,176.638708,17.323484
15.030340909957886,177.190708,17.174802
15.531479358673096,177.104282,17.328228000000003
16.03238606452942,177.144932,17.232452
16.53329086303711,177.078282,17.657546
17.034347772598267,177.153844,17.247936000000003
17.535350799560547,177.36282799999998,17.260082
18.03636646270752,177.529574,17.43637
18.537387371063225,175.863806,17.202064
19.038338899612427,177.52091,17.178106
19.53945708274842,177.036776,17.224954
20.04039669036865,176.460732,17.477926
20.54146361351014,177.20193799999998,17.150565999999998
21.042367219924927,176.846228,17.243712000000002
21.54344582557677,176.987706,17.210112
22.044533014297485,177.259556,17.429332000000002
22.545485973358154,175.44108,17.28591
23.04630136489868,177.214146,17.186182000000002
23.547117948532104,176.857944,17.255556
24.04805374145508,177.035802,17.335908
24.549048900604248,177.04520200000002,17.277098000000002
25.05015206336975,177.16959,17.174986
25.55119061470032,176.532018,17.189610000000002
26.052326917648315,178.654206,17.409166
26.553470611572266,176.297888,17.372996
27.054519653320312,177.53787599999998,17.38992
27.555599689483643,176.820836,17.121187999999997
28.056516408920288,177.43961000000002,17.516634
28.55745792388916,176.74613,17.166142
29.05862283706665,177.88870400000002,17.224342
29.559788703918457,176.522986,17.218497999999997
30.061092138290405,176.532506,17.435512
30.56193780899048,177.041174,17.242060000000002
31.06318044662476,177.014318,17.243008000000003
31.564276218414307,176.60184199999998,17.299068
32.06547856330872,176.741614,17.395426
32.56637978553772,177.097566,17.275138
33.06742978096008,177.002724,17.257022
33.56832146644592,177.807282,17.2476
34.069645404815674,175.87491599999998,17.460726
34.570565700531006,176.63297,17.178506
35.071572065353394,176.72574600000002,17.303012000000003
35.572463512420654,176.433384,17.446378000000003
36.07359647750855,177.56583,17.341079999999998
36.57465171813965,177.222934,17.191722
37.07564187049866,176.583658,17.197996
37.57665777206421,176.868076,17.2513
38.07774090766907,176.794102,17.430098
38.578816175460815,177.364416,17.236124
39.07982397079468,176.120276,17.158458
