Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,765.0,0.361,0.0,0.107,0.0,165
0.8396353721618652,1410.0,0.556,0.0,0.038,0.0,169
1.7145695686340332,1395.0,0.423,0.0,0.05,0.0,238
2.550349473953247,1410.0,0.494,0.0,0.042,0.0,114
3.387305736541748,1410.0,0.344,0.0,0.047,0.0,225
4.205959796905518,1410.0,0.659,0.0,0.061,0.0,241
5.156373977661133,1410.0,0.34,0.0,0.086,0.0,119
5.999746322631836,1410.0,0.49,0.0,0.106,0.0,125
6.833142042160034,1410.0,0.418,0.0,0.071,0.0,225
7.728772878646851,1410.0,0.461,0.0,0.1,0.0,125
8.559995889663696,1410.0,0.37,0.0,0.072,0.0,196
9.445232391357422,1395.0,0.551,0.0,0.106,0.0,211
10.306949138641357,1410.0,0.484,0.0,0.08,0.0,221
11.148742437362671,1410.0,0.566,0.0,0.077,0.0,218
12.003633737564073,1410.0,0.399,0.0,0.105,0.0,239
12.850530624389634,1410.0,0.519,0.0,0.089,0.0,251
13.694528818130493,1395.0,0.305,0.0,0.081,0.0,234
14.585959672927856,1410.0,0.514,0.0,0.087,0.0,244
15.433164358139038,1395.0,0.426,0.0,0.022,0.0,118
16.271194219589233,1410.0,0.328,0.0,0.067,0.0,242
17.13505601882936,1410.0,0.504,0.0,0.076,0.0,132
17.973857402801514,1380.0,0.487,0.0,0.078,0.0,236
18.810938596725478,1410.0,0.567,0.0,0.072,0.0,138
19.66932106018068,1395.0,0.523,0.0,0.049,0.0,202
20.519367456436157,1395.0,0.495,0.0,0.084,0.0,230
21.36539649963379,1410.0,0.358,0.0,0.071,0.0,241
22.25794434547423,1410.0,0.423,0.0,0.051,0.0,203
23.203925848007202,1410.0,0.287,0.0,0.096,0.0,245
24.055399656295776,1395.0,0.321,0.0,0.046,0.0,211
24.91389131546019,1395.0,0.313,0.0,0.018,0.0,214
25.795999050140395,1410.0,0.451,0.0,0.099,0.0,241
26.628106355667114,1395.0,0.295,0.0,0.068,0.0,248
27.49378895759584,1395.0,0.426,0.0,0.104,0.0,240
28.348551034927354,1395.0,0.563,0.0,0.068,0.0,228
29.24766182899475,1395.0,0.363,0.0,0.049,0.0,167
30.08568525314331,1395.0,0.444,0.0,0.075,0.0,253
31.01039600372316,1410.0,0.579,0.0,0.104,0.0,104
31.855151176452637,1410.0,0.464,0.0,0.051,0.0,171
32.683211088180556,1380.0,0.441,0.0,0.016,0.0,221
33.51697111129759,1380.0,0.301,0.0,0.083,0.0,246
34.37459754943848,1395.0,0.554,0.0,0.054,0.0,133
35.210457324981675,1395.0,0.404,0.0,0.032,0.0,135
36.14223861694336,1410.0,0.387,0.0,0.054,0.0,224
36.98605751991272,1380.0,0.48,0.0,0.068,0.0,243
37.854514598846436,1395.0,0.535,0.0,0.087,0.0,226
38.707823276519775,1380.0,0.337,0.0,0.093,0.0,232
39.61081171035768,1395.0,0.396,0.0,0.055,0.0,249
40.51681661605835,1395.0,0.525,0.0,0.071,0.0,246
41.369686126709,1395.0,0.41,0.0,0.073,0.0,236
42.3076868057251,1395.0,0.559,0.0,0.039,0.0,119
43.26848363876344,1395.0,0.554,0.0,0.055,0.0,190
44.08868169784546,1395.0,0.571,0.0,0.07,0.0,177
44.93941617012024,1395.0,0.558,0.0,0.043,0.0,245
45.8482780456543,1380.0,0.381,0.0,0.051,0.0,175
46.683085441589355,1380.0,0.522,0.0,0.031,0.0,229
47.50995874404907,1410.0,0.622,0.0,0.081,0.0,243
48.399914503097534,1380.0,0.424,0.0,0.103,0.0,236
49.23599362373352,1395.0,0.568,0.0,0.046,0.0,234
50.067378997802734,1410.0,0.55,0.0,0.093,0.0,111
50.92569947242737,1395.0,0.468,0.0,0.101,0.0,237
51.77205777168274,1395.0,0.388,0.0,0.072,0.0,253
52.683688163757324,1395.0,0.534,0.0,0.023,0.0,196
53.510066747665405,1365.0,0.34,0.0,0.086,0.0,242
