Time (s),IPS,Memory Throughput (MB/s)
0.0,15646963234,88.6993822
1.1573591232299805,17380017573,73.84100360000001
2.3334507942199707,15917112404,74.0716912
3.5109901428222656,16585848932,599.2215268000001
4.6526994705200195,15792518260,362.1480746
5.868194580078132,16191228526,180.7332488
7.083537578582764,16265382217,2067.1286688
8.294511556625366,16166108189,3570.047897
9.460561037063599,17546270890,3659.0723390000007
10.608524084091194,15747535877,4196.6059044
11.839653253555298,15223757449,3942.555942
13.017774105072021,17694263319,3885.1042438
14.16454792022705,15758831515,3701.6551728
15.327522039413452,16746230364,4143.1807534
16.48770546913147,15634612705,3884.0556638
17.656991720199585,17223064629,3904.4086016
18.80899477005005,15374664321,3915.5235496
19.990944147109985,16996218226,3967.3863164
21.149821996688843,15825865535,4128.0078008
22.324525356292725,17358854268,3748.002408800001
23.49347186088562,15782610742,4063.7822758
24.641512393951416,17655240284,3686.1152172
25.81924819946289,15798945027,3790.6167
26.96536874771118,17482907447,3825.6812152
28.123798847198486,15916150776,3787.103957
29.27599263191223,17771789916,3806.4607438
30.422265768051147,15618617538,3520.9009524000007
31.586365461349487,17633470272,3930.4867862
32.762556314468384,17373463389,3595.790536
33.951098918914795,16223605960,3934.481876
35.12446427345276,17278850912,3763.930339000001
36.27935719490051,16021791706,3978.8158384
37.45034098625183,17839938242,3622.5083544
38.593995809555054,15888771168,3712.235345
39.747735261917114,17394890187,3661.5469878
40.8924515247345,15616819659,3498.482312
42.074583530426025,17234406606,3746.6602264
43.22946238517761,17264888393,3582.7671724
44.43989634513855,16015102301,3773.3885306
45.645705223083496,15248206252,3595.58082
46.809386253356934,17216297949,3770.788052200001
47.97482919692992,15742739494,4002.6290902
49.14773726463318,17481552077,3672.179589
50.328202962875366,16442375374,3747.4571472
51.47915482521056,17139274198,3648.062249
52.6247832775116,16755072500,3744.9405552
53.827957630157485,15920091001,3529.467851
55.010656118392944,19568185070,3738.1877
56.19348478317261,18148954176,3477.6365416
57.37285566329956,16362202936,3560.6211628
58.59945726394652,15682030771,3545.3957812
59.77967691421509,17057308259,3701.4035136
60.9210889339447,16387830189,3503.7147262000003
62.1363742351532,16489913954,3639.9147824
63.30320835113524,17470777378,3572.3652588
64.47149419784546,15804543208,3767.8520282
65.64232277870178,17651410658,3573.6969554
66.78359413146973,15936375369,3793.0179482
67.95376873016356,17302909049,3640.470529800001
69.10008692741394,15510696451,3768.7223496
70.25103735923769,17663270550,3686.5661066
71.40516591072083,15744969255,3899.1132726
72.58811521530153,17427847644,3738.292558000001
73.72690200805664,16086535441,3891.5634966000007
74.92668771743774,16274397517,3676.6989688
76.0909185409546,11001227166,3699.3063536
77.24789094924928,2783253466,3443.3479756000006
78.41566610336304,2707138727,3649.1003432
79.58477902412415,7193880241,3573.7388986
80.73978924751282,7266642270,3829.728734
81.91101098060608,4274113573,3527.9054668000003
