Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1380.0,0.624,0.0,0.094,0.0,230
0.8327572345733643,1395.0,0.648,0.0,0.089,0.0,226
1.665670394897461,1380.0,0.65,0.0,0.074,0.0,251
2.4899377822875977,1380.0,0.626,0.0,0.058,0.0,171
3.3241870403289866,1395.0,0.604,0.0,0.062,0.0,233
4.149282932281494,1365.0,0.589,0.0,0.08,0.0,247
4.9731903076171875,1395.0,0.621,0.0,0.094,0.0,185
5.809009552001953,1380.0,0.65,0.0,0.089,0.0,239
6.6414124965667725,1365.0,0.632,0.0,0.076,0.0,188
7.465640306472778,1395.0,0.599,0.0,0.062,0.0,231
8.289020299911492,1365.0,0.627,0.0,0.081,0.0,249
9.10974931716919,1380.0,0.624,0.0,0.092,0.0,178
9.948728322982788,1380.0,0.649,0.0,0.071,0.0,247
10.778335094451904,1380.0,0.622,0.0,0.062,0.0,186
11.59987187385559,1380.0,0.611,0.0,0.066,0.0,228
12.433670759201057,1365.0,0.612,0.0,0.08,0.0,253
13.258995771408081,1395.0,0.606,0.0,0.096,0.0,227
14.096447706222534,1365.0,0.654,0.0,0.093,0.0,241
14.93166446685791,1365.0,0.652,0.0,0.074,0.0,201
15.760817050933838,1395.0,0.603,0.0,0.096,0.0,223
16.582315683364868,1365.0,0.599,0.0,0.062,0.0,248
17.407328128814697,1380.0,0.618,0.0,0.082,0.0,220
18.237327098846436,1365.0,0.63,0.0,0.095,0.0,240
19.073245763778687,1350.0,0.656,0.0,0.093,0.0,219
19.916740655899048,1365.0,0.645,0.0,0.076,0.0,226
20.7343590259552,1350.0,0.625,0.0,0.068,0.0,224
21.560975790023804,1380.0,0.613,0.0,0.07,0.0,222
22.387061834335327,1350.0,0.594,0.0,0.09,0.0,245
23.21247911453247,1365.0,0.641,0.0,0.076,0.0,186
24.033510208129883,1380.0,0.596,0.0,0.061,0.0,235
24.849578380584717,1365.0,0.611,0.0,0.089,0.0,242
25.668864727020264,1395.0,0.644,0.0,0.092,0.0,184
26.49142360687256,1365.0,0.652,0.0,0.075,0.0,248
27.31684947013855,1350.0,0.603,0.0,0.056,0.0,219
28.140689849853516,1380.0,0.607,0.0,0.066,0.0,223
28.97059178352356,1365.0,0.635,0.0,0.085,0.0,240
29.799124717712402,1350.0,0.655,0.0,0.094,0.0,213
30.631829977035522,1365.0,0.643,0.0,0.075,0.0,217
31.45992398262024,1350.0,0.645,0.0,0.062,0.0,239
32.29530715942383,1365.0,0.604,0.0,0.065,0.0,234
33.124592542648315,1380.0,0.628,0.0,0.086,0.0,231
33.94224667549133,1350.0,0.634,0.0,0.092,0.0,187
34.77363729476929,1350.0,0.647,0.0,0.072,0.0,229
