Time (s),IPS,Memory Throughput (MB/s)
0.0,15464771670,156.50056500000002
1.1680316925048828,17564602915,106.4623274
2.3978731632232666,14805999036,101.0097114
3.5914087295532227,17108909091,82.523246
4.8182783126831055,17396124091,89.54873200000002
6.018833160400391,16663755444,776.3162030000002
7.199961185455322,16984839591,282.1938496
8.43024468421936,17928055051,131.9847646
9.646297216415412,16875255052,2687.7412276000005
10.858257055282593,17649530257,3553.8473360000007
12.03388237953186,15170863063,3882.8288252
13.23534631729126,16737821945,4229.300628800001
14.477489233016968,16985881866,3769.9701598
15.691661596298218,18594232253,4267.5737988
16.887129545211792,14884279578,4240.992295800001
18.076483011245728,16843220752,3901.3886912000007
19.299555778503418,18211908943,4086.337231600001
20.47432255744934,18434267433,3335.0925764000003
21.674604892730713,17504335577,4122.8697588
22.84938931465149,17323015859,4235.539679800001
24.00203585624695,15957472517,3401.9500372
25.23552703857422,18481957084,4257.381601200001
26.480276584625244,15183982033,4062.1674626
27.671827793121338,17731410599,3770.305705400001
28.889623403549194,18234199594,4075.7675452
30.05047869682312,17743671133,4075.7675452
31.323583602905273,16350335618,3721.462849000001
32.537659645080566,17243012055,3459.5590224
33.7175178527832,15337613267,3879.746
34.90511417388916,16008092579,3494.8961684
36.111300468444824,17110610539,3788.2154518
37.36749792098999,14999623975,3671.3512108
38.569217920303345,15175424199,3871.5985334
39.7917263507843,17693916607,3593.1900576000003
40.971474170684814,15417584023,4234.5015856
42.180356025695815,16149610617,3521.3518418000003
43.41699004173279,15123484209,3493.480585400001
44.5945770740509,15434720611,4059.367754
45.802911043167114,16228728462,3417.6053366
47.02696514129639,17505436200,3905.048235400001
48.233308792114244,17203760748,3712.340203
49.43119525909425,16191047206,3297.3122390000003
50.599244594573975,15931400154,4169.8985718
51.80738687515259,15979654730,3593.5780322000005
53.07483506202696,17283332489,3863.6398112
54.29089570045471,16991528814,4032.5975066
55.465582847595215,15177124455,3572.5330316000004
56.677451610565186,15613736644,3536.0005044
57.903346300125136,17007393980,3812.311820200001
59.125505447387695,18119269626,3826.8556248
60.33943772315979,17751011156,3621.868720600001
61.563278675079346,15409586265,3505.8957726000003
62.73188877105713,15384896904,4095.6171646000007
63.93189191818237,16908377729,4048.7561244
65.2068455219269,16307463048,3615.8498714000007
66.43921232223511,15426221608,3533.0959378
67.63712120056152,17295759737,4237.647325600001
68.85406970977783,17878386032,3866.2298038
70.04604768753053,18725940404,3871.996993800001
71.26088976860045,16731918393,3536.8917974000005
72.44608473777771,16933916898,3348.6192584
73.64674520492552,17342049145,4142.0482870000005
74.86359715461731,7002781816,3765.6709818
76.0647439956665,2537452133,3761.9275512
77.2545700073242,2390280172,3847.9530544
78.46154618263245,6344173049,3513.5189492
79.65172576904297,6396653429,3446.9026618
80.84543538093567,4523920997,3715.5069146
