Time (s),IPS,Memory Throughput (MB/s)
0.0,12222514119,4604.0106918
1.5226516723632812,11420451448,3770.2008474
2.866467237472534,11245148399,4547.8802044
4.080863952636719,12615682798,5651.8147426
5.531540632247925,11140803031,5591.164875400002
6.778146505355835,13406083087,5166.3641458
8.086362838745117,13016220872,2503.5581506
9.313740253448486,12039444514,578.1974978
10.709293842315674,11377082015,133.31646120000002
11.965360641479492,12180089213,102.865698
13.459976196289062,12021476033,84.89303680000002
14.838645696640015,12274456433,84.6518634
16.250899076461792,12489197861,68.4513024
17.63060760498047,13141413273,60.146548800000005
18.99429750442505,12796107617,70.3911754
20.397197246551514,13670743607,568.0996724
21.797084093093872,13897949214,393.6474178
23.15328574180603,12853629246,136.28394260000005
24.487063884735107,11802680375,77.1650022
25.837223052978516,11701676038,313.36813300000006
27.060948133468628,13779400249,2442.7300248
28.458140373229995,12948769788,2749.6493908
29.824112653732314,11788524275,2971.1619158000003
31.150392293930054,13052087095,3035.2825828
32.58686733245851,12204163322,3052.2276356
33.966246604919434,13167826174,3143.1080642
35.191099643707275,12707812036,3083.4962912000005
36.41199493408203,13165719437,3055.5935774000004
37.75640797615051,13275565340,3194.394112
39.12920951843262,12574248554,3081.2942732
40.39425706863403,11374988254,3046.7435622000003
41.64173126220703,12996037427,2997.2401004000003
42.971609592437744,11260596410,3171.1051502
44.22509288787843,11498382388,3013.4930904000003
45.505884408950806,13631140735,2790.9424712000005
46.90739083290099,12858889886,3111.6716358
48.11619710922241,12807988698,3078.473593
49.425579309463515,11405807270,3038.1661778
50.844652414321914,12421738888,2988.5998012000005
52.23119759559631,13706893387,3077.8234734
53.6070659160614,13158211377,3207.4384472
54.84876203536987,13235370410,3054.8595714000003
56.17310452461243,13196652688,3037.945976
57.37512469291687,11218182858,3048.0542872000005
58.63642072677612,11325561595,3062.4512906
59.95478796958923,9797233513,2839.0408358
61.48403978347778,13681838809,3096.9600583999995
62.86791658401489,13844629399,3135.9252912000006
64.10645389556885,12583952445,3163.3246865999995
65.41713047027588,11652223453,3070.7455584000004
66.79343724250793,11066403850,2795.0424190000003
68.19808435440063,11376233334,3256.4071332000003
69.54304385185242,12820210512,3082.5001402000003
70.88308310508728,13264174724,2460.597828
72.12517738342285,11641678777,3025.4888456
73.4763286113739,11923234681,2714.7002194000006
74.79547882080078,11288385711,2737.9262664000003
76.25980496406555,11584285699,3239.9653988000005
77.5689697265625,12583328536,2900.9280274
78.90171360969543,12117572997,3210.8358464000003
80.42362308502197,11537411973,2825.5456112
81.79929399490356,13178273203,3011.993621
83.02330017089844,10193841922,2645.3261666000008
84.52485752105713,12858786764,3089.588541
85.74465346336365,11225558391,3202.3423484000004
87.10229706764221,13111399460,2881.518811600001
88.50925779342651,12231340170,2931.8401658
89.92719173431396,13073970111,2945.7757940000006
91.1537606716156,10598388424,3078.2638770000003
92.49520301818848,11427814476,3155.6176236
93.90314102172852,13125192985,3000.7633292
95.22813630104065,13417670246,2939.7674306000004
96.55567979812622,12081438072,2896.5135056000004
97.95139360427856,1926376477,2640.691443
99.18624639511108,1932003156,3142.5628026000004
100.42254638671875,1853222392,2917.1810174
101.62593150138855,4584918883,2862.0781384000006
102.86841225624084,4752572257,3082.6783988
104.12723851203918,4651448166,3128.3230862000005
105.3575687408447,4087076051,2891.2181766000003
106.60512590408322,537047274,2741.8374698
