Time (s),IPS,Memory Throughput (MB/s)
0.0,10765816498,736.7008506
1.267669916152954,16828053975,147.48277700000003
2.4699747562408447,15673718456,100.453964
3.6932671070098877,15827563886,78.67495740000001
4.96866250038147,16524034156,92.65252880000004
6.192912340164185,15847978213,87.47254360000001
7.397290945053101,16664927054,158.83889840000003
8.646018028259277,16416992271,684.0097056
9.83252477645874,17221186887,283.7142906
11.066473960876465,16538800629,115.9939196
12.305687665939331,14422175637,1842.4808896
13.512283086776733,16789831951,3549.516700600001
14.794304847717285,14342461709,3846.1599826000006
15.98232126235962,16550335062,3901.168489400001
17.188899040222168,16604808584,3975.8064138
18.374218702316284,16968456453,3621.543660800001
19.63262152671814,17035469027,3910.8678544
20.815231561660767,16740013616,3915.6388934
22.037455081939697,15169747445,4035.197985
23.22413730621338,15913234090,3700.910681
24.45180320739746,15636695537,3908.3827198
25.67534899711609,16962649471,3967.774291
26.933107614517212,18919363962,3726.8420644000007
28.16134738922119,17288293860,3666.3704558
29.420475721359253,15176487917,4083.6528668
30.647249460220337,15157802169,3675.7552468
31.941473960876465,16466987258,3866.6072926000006
33.17931342124939,15014061015,3624.5006564
34.38193655014038,15018920394,4292.0371702
35.580361127853394,15223788984,3408.6504634000007
36.783073663711534,14729181350,4278.447573400001
38.0471386909485,15186146752,3719.6173482
39.249200105667114,15054468376,3653.6092372
40.448041677474976,17386631484,3758.844726
41.656035184860215,18773034693,3823.1855948
42.876950502395616,16787022282,3694.986204
44.091771841049194,14879529192,3811.9762746
45.306262254714966,16767714169,3581.540333800001
46.51063251495361,19096574739,3809.4072536
47.715966463088975,18921569140,4127.126993600001
48.9554808139801,18586808792,3689.5650454
50.1677827835083,16745988100,3698.0480576
51.352557182312026,17412127241,3517.3148088
52.59240436553954,16406493149,3708.3975422
53.771094322204576,17009952594,3541.788666
55.001727104187026,17157562075,3844.5451694
56.19260120391846,16537137448,4092.4085098
57.450612068176255,16889047156,3587.4333534
58.62864851951598,19123055500,3440.0868918
59.87118721008302,18596591826,3987.0786488
61.071019649505615,16025139058,3968.6341266
62.252019166946425,16918241990,3628.8942066
63.479865074157715,16999783622,3727.838215400001
64.68970441818237,15476497389,3622.613212400001
65.89815735816956,15133461450,3594.8782714000004
67.09981226921082,16862476264,3779.9421556
68.30225610733032,18671259635,3504.731848800001
69.5130045413971,15045063223,4303.8651526
70.72910499572754,14764824509,3837.8342574
71.9284267425537,16565726698,3332.3452968
73.18609595298766,16315286110,4150.961217
74.40510940551758,15243192161,4000.0600692
75.60123348236084,10924660321,3492.1593746000003
76.82680797576904,2063065799,3850.7108198
78.01489305496216,4667124188,3896.1457912
79.22036981582642,5747105835,3875.7299386
80.42797040939331,5287078643,3278.3014836
81.66702556610107,3444112818,3963.579971
