Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1395.0,0.577,0.0,0.064,0.0,240
0.8453209400176931,1350.0,0.588,0.0,0.073,0.0,239
1.6749064922332764,1395.0,0.599,0.0,0.065,0.0,201
2.5002269744873047,1395.0,0.628,0.0,0.087,0.0,226
3.3261730670928955,1395.0,0.625,0.0,0.094,0.0,185
4.1788413524627686,1350.0,0.609,0.0,0.053,0.0,227
4.993711948394775,1380.0,0.569,0.0,0.064,0.0,214
5.8305230140686035,1365.0,0.603,0.0,0.097,0.0,238
6.669483423233032,1350.0,0.655,0.0,0.091,0.0,187
7.513748645782471,1350.0,0.628,0.0,0.077,0.0,229
8.341149091720581,1380.0,0.608,0.0,0.068,0.0,189
9.175648927688599,1365.0,0.611,0.0,0.066,0.0,219
10.011054039001465,1335.0,0.618,0.0,0.096,0.0,235
10.844921588897705,1380.0,0.637,0.0,0.077,0.0,172
11.676992416381836,1350.0,0.595,0.0,0.058,0.0,220
12.49749207496643,1380.0,0.615,0.0,0.074,0.0,215
13.329962968826294,1365.0,0.615,0.0,0.094,0.0,236
14.171369791030884,1365.0,0.633,0.0,0.091,0.0,182
15.007146358489983,1350.0,0.596,0.0,0.064,0.0,208
15.827820777893066,1380.0,0.621,0.0,0.068,0.0,223
16.658897161483765,1350.0,0.597,0.0,0.095,0.0,226
17.49668312072754,1335.0,0.632,0.0,0.095,0.0,218
18.346765995025635,1350.0,0.624,0.0,0.073,0.0,211
19.18141531944275,1350.0,0.631,0.0,0.052,0.0,204
20.001789093017578,1350.0,0.585,0.0,0.081,0.0,222
20.830159664154053,1350.0,0.614,0.0,0.094,0.0,203
21.677807569503784,1350.0,0.635,0.0,0.077,0.0,215
22.518288612365723,1335.0,0.621,0.0,0.058,0.0,197
23.3386709690094,1365.0,0.61,0.0,0.061,0.0,219
24.166850328445435,1335.0,0.587,0.0,0.098,0.0,244
25.000970602035522,1365.0,0.63,0.0,0.096,0.0,184
25.85100245475769,1335.0,0.647,0.0,0.077,0.0,235
26.67048144340515,1380.0,0.595,0.0,0.06,0.0,213
27.489177703857422,1335.0,0.62,0.0,0.088,0.0,231
28.32810878753662,1380.0,0.631,0.0,0.09,0.0,198
29.16590189933777,1335.0,0.636,0.0,0.078,0.0,238
29.99440336227417,1335.0,0.607,0.0,0.059,0.0,174
30.822569370269775,1365.0,0.589,0.0,0.081,0.0,220
31.64795184135437,1335.0,0.601,0.0,0.098,0.0,220
32.49666619300842,1335.0,0.653,0.0,0.095,0.0,226
33.341604232788086,1335.0,0.636,0.0,0.074,0.0,205
34.17678165435791,1380.0,0.616,0.0,0.068,0.0,213
34.99640130996704,1335.0,0.594,0.0,0.086,0.0,189
35.82820534706116,1380.0,0.612,0.0,0.097,0.0,226
36.675514936447144,1335.0,0.62,0.0,0.077,0.0,216
37.48691463470459,1365.0,0.6,0.0,0.064,0.0,236
38.311354637145996,1335.0,0.609,0.0,0.086,0.0,159
39.14195132255554,1335.0,0.651,0.0,0.095,0.0,220
39.98104524612427,1335.0,0.627,0.0,0.077,0.0,234
40.79690647125244,1335.0,0.599,0.0,0.063,0.0,222
41.625412702560425,1365.0,0.623,0.0,0.083,0.0,223
42.45590353012085,1335.0,0.634,0.0,0.095,0.0,215
43.28991413116454,1335.0,0.644,0.0,0.089,0.0,223
44.128891944885254,1335.0,0.637,0.0,0.064,0.0,216
44.9548716545105,1350.0,0.592,0.0,0.061,0.0,234
45.78150296211241,1380.0,0.633,0.0,0.086,0.0,207
46.611913204193115,1335.0,0.626,0.0,0.093,0.0,219
47.45760107040405,1335.0,0.644,0.0,0.096,0.0,242
48.31191968917845,1335.0,0.635,0.0,0.072,0.0,192
49.15128111839293,1335.0,0.623,0.0,0.064,0.0,215
49.97375392913817,1335.0,0.613,0.0,0.076,0.0,182
50.79868817329405,1365.0,0.611,0.0,0.095,0.0,218
51.63108944892883,1350.0,0.642,0.0,0.087,0.0,221
52.45984482765198,1335.0,0.63,0.0,0.063,0.0,227
53.28649806976317,1380.0,0.598,0.0,0.061,0.0,214
54.113544225692735,1320.0,0.619,0.0,0.089,0.0,210
54.939516544342055,1380.0,0.639,0.0,0.092,0.0,232
55.78511953353882,1335.0,0.658,0.0,0.075,0.0,216
56.61852169036865,1350.0,0.615,0.0,0.064,0.0,232
57.45044255256654,1335.0,0.585,0.0,0.065,0.0,191
58.28073596954346,1365.0,0.585,0.0,0.089,0.0,219
59.11194682121278,1335.0,0.639,0.0,0.094,0.0,141
59.94819951057434,1335.0,0.654,0.0,0.078,0.0,222
60.77384090423584,1365.0,0.6,0.0,0.065,0.0,226
61.596737623214736,1335.0,0.601,0.0,0.089,0.0,211
62.42463040351868,1380.0,0.633,0.0,0.096,0.0,220
63.27008366584778,1320.0,0.637,0.0,0.091,0.0,212
64.11962103843689,1350.0,0.623,0.0,0.077,0.0,228
64.9390766620636,1335.0,0.59,0.0,0.061,0.0,159
65.76652979850769,1380.0,0.63,0.0,0.089,0.0,228
66.59429383277893,1335.0,0.63,0.0,0.097,0.0,173
67.44187188148497,1335.0,0.65,0.0,0.093,0.0,215
68.27907252311705,1335.0,0.628,0.0,0.077,0.0,227
69.10560178756714,1350.0,0.582,0.0,0.063,0.0,214
69.93275427818297,1350.0,0.626,0.0,0.078,0.0,226
70.76513695716858,1335.0,0.594,0.0,0.098,0.0,198
71.61116075515747,1335.0,0.635,0.0,0.089,0.0,225
72.44267773628233,1410.0,0.0,0.0,0.0,0.0,86
73.23279643058778,1410.0,0.0,0.0,0.0,0.0,86
74.0207908153534,765.0,0.0,0.0,0.0,0.0,47
74.8460545539856,765.0,0.0,0.0,0.0,0.0,47
75.67207932472229,765.0,0.0,0.0,0.0,0.0,47
76.49505949020386,765.0,0.0,0.0,0.0,0.0,46
77.31723618507385,1410.0,0.0,0.0,0.0,0.0,82
