Time (s),Package Power (W),DRAM Power (W)
0.0,170.7011,16.717574
0.5010719299316477,170.7105,17.67196
1.002161502838142,169.93096200000002,17.165254
1.5033524036407542,170.17437,17.580494
2.0044796466827464,170.424244,17.327252
2.5054724216461253,169.587458,17.481382
3.006605863571174,169.87273399999998,16.956408000000003
3.50761532783509,170.516776,17.437226
4.008430957794197,170.03593999999998,17.235634
4.5094542503357005,168.97625399999998,17.541296000000003
5.010383367538466,169.852468,17.395886
5.511299848556526,170.296684,17.078352
6.012238502502456,170.784842,17.485174
6.513429880142226,170.295218,17.661802
7.0145263671875,169.51274999999998,17.082816
7.515610694885261,170.68157000000002,17.55684
8.016459703445442,170.536306,17.381536
8.517520189285285,169.58769999999998,17.507454000000003
9.01856708526612,170.123954,17.372476
9.519548654556282,170.19341200000002,17.469631999999997
10.020550489425666,170.607596,17.362928
10.521803617477424,169.08220999999998,17.590533999999998
11.022969961166387,170.63274,17.397506
11.52400732040406,169.52922999999998,17.338054
12.025027275085456,170.245292,17.554974
12.526172161102302,169.251764,17.517336
13.027234792709358,170.489308,17.387962
13.528075933456428,170.449638,17.15081
14.029391050338752,170.02691,17.608802
14.530277729034433,170.26799599999998,17.604025999999998
15.031380414962776,170.09783,17.038784
15.532450914382942,170.665212,17.591634
16.03335070610047,170.260796,17.339674
16.534552097320564,170.394704,17.576211999999998
17.035445928573616,170.392998,17.373331999999998
17.536441087722785,169.822808,17.10482
18.03751420974732,170.483694,17.353934000000002
18.538551092147834,170.28423199999995,17.710606
19.039551258087165,170.03252400000002,17.362592
19.54042959213257,169.7929,16.982480000000002
20.04122471809388,170.15288600000002,17.558984000000002
20.542284488677986,169.355278,17.468348
21.0434057712555,170.546804,17.25182
21.54435896873475,169.82891,17.024554000000002
22.04537987709046,170.500786,17.456596
22.546447277069102,169.443414,17.457454
23.04761147499085,170.260428,17.351208
23.54865002632142,169.961236,17.367674
24.049903154373176,170.140188,17.31498
24.55110836029053,169.95623,17.49096
25.05225849151612,170.111624,17.489032
25.55334424972535,170.063286,17.411306
26.054321765899665,169.55596400000002,17.400968
26.55551934242249,169.28948200000002,17.355524000000003
27.05684137344361,170.53777200000002,17.656934
27.55794286727906,169.960258,17.323026
28.059172391891487,170.47527200000002,17.314888
28.560262918472297,170.71343,17.431812
29.061383485794074,169.70684,17.57367
29.56254744529725,170.165582,17.156626
30.06374096870423,170.871632,17.401026
30.56488800048829,170.25017400000002,17.411858000000002
31.0659728050232,170.174736,17.824746
31.566953182220463,169.883354,17.354086000000002
32.06802868843079,169.18377,17.298088
32.56909441947938,170.612966,17.475202
33.07028269767762,169.73845799999998,17.613604
33.57124018669129,170.42742,17.291418
34.072263240814216,169.717582,17.317854
34.57319307327271,169.92192799999998,17.292887999999998
35.07418322563172,170.26824399999998,17.214364
35.57526135444642,171.107472,17.489708
36.07635140419007,169.964896,17.056592000000002
36.5774109363556,170.643606,17.593592
37.07863664627076,170.768848,17.292612
37.57979345321656,170.229058,17.276822
38.08088994026185,169.935844,17.324464
38.5818796157837,170.81352800000002,17.635882
39.08298540115357,169.248956,17.259501999999998
39.58392047882081,170.28081400000002,17.534258
40.08472156524659,170.487968,17.152248
40.58588314056397,170.57646799999998,17.555986
41.08699440956117,170.721364,17.127738
41.58832025527955,169.71917000000002,17.511156
42.08943414688111,170.012748,17.646867999999998
42.59047269821168,170.130668,17.230186
43.09150743484498,170.157524,17.290958
43.5924415588379,169.162774,17.578201999999997
44.093576669693,170.61552999999998,17.300106
44.5947015285492,170.311332,17.472478000000002
45.095924139022834,170.051322,17.351332
45.59705901145936,169.89251000000002,17.401456
46.09813761711121,169.906914,17.351056
46.59930348396302,170.704152,17.59858
47.100336790084846,170.45928,17.484932
47.60152745246888,170.59624200000002,17.390378
48.10273790359498,169.60235,17.4935
48.60365676879884,170.185722,17.358828
49.10487699508668,170.168022,17.471714
49.60598611831666,170.161672,17.471804
50.10697841644288,169.534602,17.497018
50.60785460472108,170.519826,17.460208
51.10886216163636,170.34062799999998,17.383126
51.61002707481386,170.32952,17.43591
52.1111490726471,170.636404,17.401486
52.61218261718751,170.275566,17.258584
53.11302399635314,170.40911,17.525598000000002
53.61416244506837,169.79460799999998,16.994262
54.11517548561098,170.47063400000002,17.541602
54.61613774299622,169.43608799999998,17.430464
55.11717319488526,170.53081600000002,17.203871999999997
55.61829805374146,170.098196,17.240070000000003
56.119161128997824,170.338674,17.445273999999998
56.62028646469118,170.007502,17.41648
57.12138199806214,170.44744,17.242396
57.622553586959846,170.42436600000002,17.328412
58.12367177009582,170.242972,17.197688
58.62468624114991,170.327446,17.34148
59.1257312297821,170.406546,17.46241
59.62674736976624,170.106988,17.152098
60.12784337997439,170.5241,17.274036000000002
60.62843108177186,169.85894000000002,17.62055
61.12947225570678,170.15922999999998,17.205798
61.6306233406067,170.51164799999998,17.497112
62.13153624534608,169.539118,17.309196
62.632641792297385,169.450982,17.139702
63.133890151977546,170.306936,17.525568
63.63494777679444,170.431082,17.001758
64.13603019714355,170.51604600000002,17.511125999999997
64.6370089054108,169.98442599999998,17.184838
65.13809490203857,169.965264,17.356074
65.63916206359863,170.309988,17.441266
66.14024996757507,169.667534,17.22165
66.64123415946963,170.19146,17.290622
67.14234948158267,170.447806,17.269506
67.64340615272522,170.325248,17.388452
68.14441704750061,170.179618,17.283430000000003
68.64554619789124,169.988456,17.200381999999998
69.14647150039676,169.70964800000002,17.166263999999998
69.64742469787598,170.702566,17.462714
70.14855313301086,169.882622,17.285452
70.64959263801575,170.38005600000002,17.221376
71.15057110786438,170.83196,17.377892000000003
71.6515645980835,169.05743,17.024524
72.15258884429932,170.296194,17.476088
72.65369248390198,170.513724,17.280798
73.15480279922485,169.79863799999998,17.171284
73.65575551986694,169.58819,17.434932000000003
74.15697026252747,170.493214,17.202524
74.6579122543335,169.826348,17.138202
75.15901279449463,170.03399000000002,17.239582
75.66017413139343,169.265436,17.33291
76.16126918792727,170.30852399999998,17.232146
76.66233158111575,170.07365800000002,17.191997999999998
77.16324806213379,170.417778,17.293588
77.66435694694519,170.338188,17.170394
78.16535520553592,170.224662,17.034684
78.66620969772339,170.485768,17.232544
79.16712355613711,170.44475599999998,17.335268
79.66803717613223,170.43755,17.128012
80.1689593791962,170.41875399999998,16.784132
80.66984748840332,170.567556,16.884958
81.17074656486511,170.141898,16.746674
81.67163014411926,170.46917000000002,16.859102
82.17251348495483,170.340016,16.834314
