Time (s),Package Power (W),DRAM Power (W)
0.0,107.613248,16.949922
0.5010650157928467,108.641446,17.78374
1.0039474964141846,107.884002,17.22673
1.505068302154541,108.503384,17.569264
2.007171392440796,108.032682,17.43487
2.5083515644073486,108.27658,17.598276
3.0097084045410156,108.258024,17.59044
3.5109684467315674,107.827114,17.322566000000002
4.011990308761597,108.381802,17.541511999999997
4.513301372528076,108.13388,17.290039999999998
5.014545440673828,108.27841,17.503506
5.515707731246948,107.62094,17.2879
6.0169267654418945,107.992888,17.220242
6.518170595169067,108.939172,17.654913999999998
7.021079063415527,108.071746,17.56847
7.522530555725098,108.729824,17.34665
8.026689529418945,108.251066,17.470212
8.527772426605225,108.087004,17.256352
9.028797388076782,108.179288,17.524037999999997
9.529802799224854,108.762296,17.661922
10.031030178070068,108.4902,17.277158
10.533931493759155,107.979094,17.355584
11.035492897033691,109.22799,17.541636
11.542112827301025,108.56674,17.338356
12.043221473693848,108.433316,17.689554
12.543985843658447,107.547088,17.174433999999998
13.045795917510986,109.755214,17.829672000000002
13.552091121673598,109.329554,17.511034000000002
14.061102867126465,108.704432,17.434502000000002
14.56208467483519,108.318692,17.658189999999998
15.063293218612671,107.983366,17.210114
15.564309835433946,108.385588,17.549036
16.06566214561464,108.337126,17.404058
16.566954851150513,108.620936,17.636920000000003
17.070135354995728,108.389126,17.694206
17.572448015213013,107.977264,17.39965
18.073708772659316,108.266202,17.28334
18.575158834457397,108.683072,17.543590000000002
19.07795786857605,107.91513,17.365532
19.579157829284668,108.104336,17.501027999999998
20.08041548728943,108.26242,17.279850000000003
20.581612825393677,108.118618,17.478566
21.082880496978746,108.805386,17.543225999999997
21.583980321884155,107.986172,17.340346
22.085039138793945,108.243012,17.641756
22.586809396743774,109.039514,17.688116
23.092423200607314,109.454676,17.615626
23.60182023048401,108.59982,17.496560000000002
24.103027343749986,108.118498,17.735484
24.604263782501235,108.251432,17.586464
25.105999469757066,108.114712,17.458248
25.607315540313706,108.501676,17.662932
26.109068393707275,108.53317,17.304024
26.610648632049546,108.161832,17.67046
27.111823797225952,107.886444,17.272750000000002
27.612962484359755,108.491176,17.436799999999998
28.114616870880127,108.683558,17.762411999999998
28.61754059791565,107.819306,17.421834
29.11900043487549,108.66415,17.570121999999998
29.622075557708754,108.382656,17.41446
30.123681783676147,107.786224,17.391724
30.625118017196655,108.491178,17.575998
31.127418279647827,107.726042,17.380556
31.628618001937866,108.427214,17.539828
32.12992429733275,108.529018,17.542978
32.63116621971132,107.761932,17.284258
33.132032394409194,108.565272,17.547264
33.63397908210756,107.772308,17.32979
34.13500785827637,108.477628,17.454974
34.63706946372987,107.91171,17.251117999999998
35.13843107223511,108.499602,17.609686000000004
35.63986420631409,108.834558,17.394233999999997
36.14313626289368,108.093596,17.345028
36.644440650939956,108.861782,17.673368
37.15074133872987,108.48544,17.718837999999998
37.65189194679259,108.245206,17.399468
38.153394699096665,108.157682,17.656534
38.65467882156371,108.7684,17.487656
39.15886402130127,108.284146,17.55158
39.66014218330383,108.674038,17.600935999999997
40.16354298591615,108.115568,17.549833999999997
40.66518092155455,108.395962,17.61694
41.16644001007079,108.77133,17.500692
41.66922187805176,108.136196,17.438264
42.170745849609375,108.326504,17.760242
42.674185276031494,109.803432,17.54861
43.18362760543823,108.86056,17.720796
43.687319755554185,109.388758,17.502956
44.194202899932876,108.792324,17.754792000000002
44.69731688499451,108.032926,17.417612
45.198390960693345,108.41818,17.635208
45.69951152801515,107.972746,17.387625999999997
46.20048046112059,108.178434,17.387838000000002
46.701674938201904,108.054534,17.654698
47.20302081108093,108.312222,17.48995
47.70495820045471,109.572474,17.551000000000002
48.21359872817993,108.75326,17.461584000000002
48.714737653732314,108.175138,17.435634
49.21581721305847,108.118742,17.524374
49.717493772506714,109.251674,17.564768
50.22199559211731,108.13229,17.42924
50.72319459915161,108.48947,17.64445
51.22528433799744,109.588708,17.594296
51.73427438735962,108.831508,17.835822
52.2354302406311,108.472502,17.292182
52.73702597618103,108.114224,17.317122
53.23823165893555,108.816128,17.759106
53.74091696739197,107.997892,17.392153999999998
54.242210149765015,108.456998,17.274036
54.74357080459595,108.108488,17.531598
55.24474596977234,107.77841,17.517398
55.745867013931274,108.918912,17.575356
56.24813628196716,108.136686,17.410204
56.74931788444519,108.269988,17.551152000000002
57.250436544418335,108.192958,17.63588
57.751497983932495,108.452604,17.584812
58.25292372703552,108.64938,17.533155999999998
58.7558650970459,107.836638,17.564554
59.25715255737305,108.23947,17.315008
59.75830912590027,108.614224,17.474928
60.25963091850281,108.148404,17.674191999999998
60.762428522109985,108.039152,17.544296000000003
61.263585567474365,108.046234,17.29157
61.76514959335327,109.502648,17.687442
62.274064779281645,108.983728,17.71431
62.77523326873779,108.490568,17.357942
63.27666664123535,108.38339,17.587686
63.777732849121094,108.068814,17.315072
64.27880573272705,108.010468,17.303718
64.77999830245972,108.251064,17.558556
65.2811815738678,108.107268,17.631414
65.78213739395142,108.03195,17.227372
66.2831220626831,108.132536,17.59252
66.78428268432617,107.838834,17.370122000000002
67.28526735305786,108.54977,17.390438000000003
67.78667211532593,108.258268,17.72043
68.28952670097351,107.982634,17.413816
68.79069185256958,108.803554,17.472938
69.29384279251099,107.851166,17.301608
69.79476284980774,108.699184,17.609901999999998
70.29728722572327,108.261686,17.771348
70.79829835891724,107.808072,17.17682
71.29919219017029,108.298796,17.191752
71.79997277259827,108.497402,17.703294
72.30133366584778,107.79477,17.385756
72.80258560180664,108.897546,17.425048
73.30577564239502,109.400722,17.555833999999997
73.81548500061035,108.63229,17.517732
74.3165352344513,108.05905,17.596104
74.81760621070862,108.36325,17.300902
75.3187882900238,108.676966,17.457667999999998
75.82043600082397,108.019864,17.624346
76.32172918319702,108.210906,17.230491999999998
76.82279944419861,108.261808,17.547539999999998
77.32406449317932,108.45541,17.553966
77.8252899646759,108.039886,17.175136000000002
78.32628226280212,108.068082,17.168281999999998
78.82750797271729,108.728604,17.695798
79.32939386367798,107.805876,17.28897
79.83070230484009,108.703824,17.514490000000002
80.33404326438904,108.220058,17.333523999999997
80.83504676818848,108.05844,17.51749
81.33613514900208,108.01779,17.29714
81.83718705177307,108.19296,17.494968
82.33844089508057,108.408414,17.342274
82.84036350250244,107.795134,17.35476
83.34189081192014,108.942716,17.585912
83.84691858291626,107.966274,17.462380000000003
84.34820294380188,108.526458,17.503658
84.8503143787384,107.94296,17.46082
85.35161209106445,108.839322,17.623824
85.85497188568115,108.15817,17.297874
86.35610318183899,108.229092,17.640382000000002
86.85717844963074,107.94174,17.571438
87.35861992835999,108.339932,17.217426
87.859858751297,107.88327,17.642368
88.36129236221313,108.610806,17.401608
88.86374115943909,107.805754,17.405707999999997
89.36494755744934,107.957242,17.367704
89.86601710319519,108.174408,17.22878
90.36717319488525,108.778528,17.817031999999998
90.87112140655518,109.625452,17.387624000000002
91.3806939125061,109.183316,17.712994000000002
91.88309288024902,107.4653,17.422691999999998
92.38409662246704,108.245938,17.262774
92.88521838188171,108.013884,17.496744
93.38641214370728,108.342252,17.27927
93.88716673851013,107.989958,17.099462000000003
94.38797736167908,108.699918,17.651428000000003
94.88935852050781,108.54977,17.130186000000002
95.390869140625,107.57077,17.244722
95.8921229839325,108.149014,17.543162000000002
96.39337658882141,107.989836,17.146864
96.89454317092896,108.38095,17.491418
97.395747423172,108.413174,17.376916
97.89800453186035,107.91281,17.298116
98.39953279495239,109.191248,17.563024
98.90601849555969,107.830414,17.176638
99.40705466270447,107.736294,17.260572
99.90798020362854,107.36142,17.216079999999998
100.40889072418213,107.739106,17.455188
100.9097797870636,107.70187,17.426333999999997
101.41070103645325,107.681488,17.374372
101.9116632938385,107.523162,17.366174
102.41256189346313,107.556122,17.459842000000002
102.91348505020142,107.764982,17.339826
103.41437530517578,107.65683,17.149096
103.91537714004514,107.571134,17.126176
104.41597509384155,107.54953,16.741842
104.91695785522464,107.519258,16.770392
105.4181315898895,107.818692,16.885938000000003
105.91911959648135,107.490448,17.008948
106.42001938819885,107.675262,16.843494
106.92078185081482,107.669522,16.78159
107.42165732383731,107.532564,16.955032000000003
107.92256855964663,107.496794,16.832816
