Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1170.0,0.514,0.0,0.072,0.0,155
0.862048864364624,1080.0,0.602,0.0,0.115,0.0,150
1.694164514541626,1155.0,0.562,0.0,0.07,0.0,139
2.5255815982818604,1110.0,0.578,0.0,0.088,0.0,151
3.350431442260742,1095.0,0.577,0.0,0.106,0.0,155
4.195159435272217,1110.0,0.58,0.0,0.057,0.0,157
5.026031494140625,1065.0,0.621,0.0,0.114,0.0,153
5.88104248046875,1170.0,0.575,0.0,0.056,0.0,152
6.7222747802734375,1125.0,0.594,0.0,0.112,0.0,145
7.565615653991699,1155.0,0.574,0.0,0.076,0.0,136
8.407333612442017,1125.0,0.599,0.0,0.105,0.0,157
9.26965045928955,1110.0,0.583,0.0,0.083,0.0,156
10.118764162063599,1050.0,0.567,0.0,0.103,0.0,159
10.964232921600342,1080.0,0.569,0.0,0.072,0.0,146
11.823266267776496,1065.0,0.579,0.0,0.105,0.0,152
12.662421703338623,1140.0,0.581,0.0,0.055,0.0,129
13.496124267578125,1095.0,0.593,0.0,0.112,0.0,155
14.335453987121582,1170.0,0.56,0.0,0.072,0.0,167
15.169304609298706,1065.0,0.604,0.0,0.09,0.0,159
16.00953960418702,1065.0,0.564,0.0,0.092,0.0,158
16.851757287979126,1140.0,0.564,0.0,0.071,0.0,151
17.68570566177369,1170.0,0.599,0.0,0.114,0.0,149
18.512465000152588,1140.0,0.572,0.0,0.073,0.0,128
19.34903836250306,1110.0,0.581,0.0,0.09,0.0,156
20.19719433784485,1095.0,0.519,0.0,0.088,0.0,161
21.0417902469635,1080.0,0.559,0.0,0.062,0.0,155
21.87209415435791,1050.0,0.602,0.0,0.114,0.0,155
22.711604833602905,1110.0,0.577,0.0,0.074,0.0,153
23.54554533958435,1110.0,0.591,0.0,0.085,0.0,129
24.38703179359436,1155.0,0.571,0.0,0.091,0.0,160
25.230073928833008,1080.0,0.593,0.0,0.089,0.0,130
26.07155132293701,1050.0,0.572,0.0,0.096,0.0,151
26.920851945877075,1050.0,0.563,0.0,0.062,0.0,159
27.753987312316895,1050.0,0.604,0.0,0.118,0.0,158
28.592895984649658,1155.0,0.582,0.0,0.059,0.0,158
29.43699049949646,1140.0,0.586,0.0,0.109,0.0,143
30.278001308441162,1110.0,0.577,0.0,0.074,0.0,152
31.11735725402832,1095.0,0.592,0.0,0.113,0.0,132
31.974255084991455,1065.0,0.577,0.0,0.076,0.0,117
32.81434178352356,1065.0,0.601,0.0,0.114,0.0,151
33.66744518280029,1125.0,0.512,0.0,0.078,0.0,157
34.51282501220703,1080.0,0.593,0.0,0.116,0.0,159
35.357085943222046,1110.0,0.556,0.0,0.073,0.0,153
