Time (s),IPS,Memory Throughput (MB/s)
0.0,9691405823,99.53121360000002
1.1802968978881836,18262963758,75.8437914
2.349515676498413,20934269084,88.709868
3.4988577365875244,20468953697,630.0288072000001
4.642575263977051,19629644829,328.68788680000006
5.7967140674591064,20485854382,347.99224460000005
6.942662239074707,19258271249,3342.5479802
8.11569595336914,18316482509,3565.8221196
9.27005410194397,19428782189,4529.813171000001
10.472983121871955,18874030539,4218.594627
11.61392092704773,19329295256,4118.0567766
12.74894404411316,19804914334,4140.1923004
13.906853675842285,19222013001,3720.1626098
15.048354148864746,16789593982,4069.748696
16.198460102081306,18711521242,4648.313196800001
17.359529733657837,21635447305,4229.101398600001
18.498491048812866,18482784099,3368.322076600001
19.657652854919434,19347319602,4269.115211400001
20.806570291519165,16556474292,3800.1378064
21.946507453918457,18299350583,3993.9678194000007
23.10906219482422,16597686272,4638.330715200001
24.31496524810791,19445747662,3847.1037046
25.518833875656128,17166008222,3969.92388
26.694051504135132,17652975439,4478.862668800001
27.848374366760254,18676036520,4186.633908600001
29.006593465805054,18351856779,3969.3052178
30.149208784103394,19716013611,3896.3030782
31.29054832458496,18913219380,3383.6942594000006
32.440335273742676,17159558390,4218.4163684000005
33.58302187919617,17465935384,3810.8857514
34.81475567817688,18665860699,4102.2546760000005
35.97585153579712,18939155552,3995.1212574
37.1391658782959,19530464496,3500.68433
38.28462815284729,18376908281,3890.5044308000006
39.440598011016846,18771664566,3792.661431
40.626919984817505,19236786003,3768.07223
41.77330827713013,20247932443,4342.840871200001
42.949965715408325,20957095032,3973.6777964
44.148616552352905,18898935470,3352.83455
45.30250096321106,17534727892,4231.439732000001
46.494611740112305,18845715199,4136.2601254
47.64070749282837,18323875102,3588.4924192
48.79745078086853,18513409472,3578.1639062
49.93658232688904,16986398912,4024.3032388000006
51.07691955566408,18081333197,3980.5879386
52.23926019668579,18959621343,3762.462327
53.379397630691514,18590717288,4000.8150468
54.53937482833864,16999875750,3628.820806
55.73991107940674,18620453312,3694.9757182
56.90204405784607,18375962216,4121.7687498000005
58.06250905990599,17765893146,3880.9938102
59.25568675994873,17416767229,3606.2448786
60.455702304840074,16792379180,3801.574361
61.61968135833739,18509405773,3903.7165388
62.827473163604736,17295283883,3955.4849334
64.03250646591188,20548242496,3845.2791754
65.20470952987671,18547483479,3836.5235324
66.37154078483582,15678418443,3880.3017474
67.54037570953369,17840760665,3821.54981
68.76309180259703,21742539475,3799.582059
69.94512629508971,17056837264,3801.521932
71.14315748214722,19080994166,3898.6938406
72.30271100997923,2760066952,3772.0358624
73.44988560676575,2772387677,3935.478027000001
74.63283801078795,7585172616,3712.4345752
75.82246899604797,7231590774,3946.0791708000006
77.00044536590575,2582485637,3920.7035348
