Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1395.0,0.548,0.0,0.047,0.0,235
0.8312611579894948,1410.0,0.453,0.0,0.116,0.0,212
1.6816785335540771,1395.0,0.461,0.0,0.114,0.0,192
2.513093948364258,1395.0,0.531,0.0,0.114,0.0,206
3.340528964996338,1395.0,0.596,0.0,0.119,0.0,203
4.17874002456665,1395.0,0.551,0.0,0.047,0.0,240
5.000592470169067,1395.0,0.553,0.0,0.063,0.0,245
5.817777156829834,1395.0,0.501,0.0,0.048,0.0,246
6.651106357574463,1410.0,0.583,0.0,0.101,0.0,240
7.4932897090911865,1380.0,0.526,0.0,0.065,0.0,243
8.325934410095215,1395.0,0.519,0.0,0.078,0.0,254
9.165194511413574,1410.0,0.521,0.0,0.038,0.0,246
9.989312887191772,1410.0,0.632,0.0,0.098,0.0,211
10.828632831573486,1395.0,0.517,0.0,0.079,0.0,239
11.652605295181274,1380.0,0.574,0.0,0.065,0.0,242
12.494950771331787,1380.0,0.552,0.0,0.051,0.0,240
13.326168060302734,1380.0,0.461,0.0,0.03,0.0,213
14.162267684936523,1395.0,0.459,0.0,0.033,0.0,192
14.994714260101318,1395.0,0.604,0.0,0.106,0.0,163
15.852071762084961,1380.0,0.568,0.0,0.116,0.0,171
16.691035985946655,1395.0,0.576,0.0,0.094,0.0,242
17.526206016540527,1395.0,0.573,0.0,0.055,0.0,238
18.34607195854187,1395.0,0.54,0.0,0.064,0.0,231
19.1839439868927,1380.0,0.587,0.0,0.118,0.0,186
20.009455680847168,1395.0,0.588,0.0,0.084,0.0,230
20.846497535705566,1380.0,0.593,0.0,0.065,0.0,241
21.677568197250366,1395.0,0.513,0.0,0.062,0.0,252
22.499083042144775,1395.0,0.622,0.0,0.119,0.0,235
23.340704679489136,1380.0,0.596,0.0,0.123,0.0,236
24.174976110458374,1380.0,0.582,0.0,0.054,0.0,255
24.996805667877197,1380.0,0.622,0.0,0.123,0.0,232
25.843482732772827,1380.0,0.541,0.0,0.062,0.0,226
26.66987657546997,1395.0,0.546,0.0,0.097,0.0,206
27.526671648025513,1380.0,0.611,0.0,0.122,0.0,171
28.357314825057983,1395.0,0.553,0.0,0.092,0.0,221
29.187292098999023,1395.0,0.502,0.0,0.099,0.0,168
30.022604942321777,1395.0,0.583,0.0,0.124,0.0,209
30.87644076347351,1395.0,0.568,0.0,0.048,0.0,235
31.703124284744263,1395.0,0.532,0.0,0.065,0.0,179
32.51703476905821,1395.0,0.556,0.0,0.116,0.0,207
33.381297588348374,1395.0,0.548,0.0,0.109,0.0,246
34.23134899139406,1395.0,0.579,0.0,0.052,0.0,219
35.061275243759155,1395.0,0.519,0.0,0.114,0.0,221
35.93098211288452,1380.0,0.578,0.0,0.079,0.0,246
36.76686334609985,1395.0,0.553,0.0,0.085,0.0,199
37.61305069923402,1380.0,0.517,0.0,0.06,0.0,254
38.44751858711241,1365.0,0.487,0.0,0.063,0.0,250
39.2820258140564,1380.0,0.583,0.0,0.101,0.0,235
40.13203072547914,1350.0,0.582,0.0,0.043,0.0,248
40.96720838546754,1380.0,0.494,0.0,0.075,0.0,243
41.78803110122682,1365.0,0.537,0.0,0.07,0.0,249
42.62322545051573,1395.0,0.607,0.0,0.122,0.0,228
43.4605929851532,1380.0,0.576,0.0,0.069,0.0,242
44.29766416549681,1380.0,0.531,0.0,0.065,0.0,247
45.12259817123413,1395.0,0.55,0.0,0.101,0.0,242
45.973975181579576,1380.0,0.651,0.0,0.056,0.0,252
46.820152044296265,1380.0,0.629,0.0,0.097,0.0,201
47.648514747619615,1380.0,0.527,0.0,0.069,0.0,247
48.502189159393296,1380.0,0.642,0.0,0.083,0.0,250
49.33381843566893,1395.0,0.574,0.0,0.07,0.0,144
50.16457557678221,1365.0,0.591,0.0,0.125,0.0,253
51.03282475471498,1395.0,0.57,0.0,0.036,0.0,221
51.86074924468994,1380.0,0.595,0.0,0.101,0.0,171
52.69475984573364,1365.0,0.615,0.0,0.081,0.0,195
53.52879476547241,1395.0,0.576,0.0,0.051,0.0,220
54.369197845458984,1395.0,0.627,0.0,0.098,0.0,164
55.200111865997314,1380.0,0.501,0.0,0.112,0.0,150
56.06268644332886,1365.0,0.574,0.0,0.059,0.0,242
56.890372753143296,1365.0,0.558,0.0,0.044,0.0,235
57.72311782836914,1410.0,0.615,0.0,0.061,0.0,210
58.545146465301514,1395.0,0.525,0.0,0.109,0.0,243
59.41487240791322,1365.0,0.59,0.0,0.076,0.0,233
60.24520754814148,1395.0,0.576,0.0,0.083,0.0,243
61.0752353668213,1395.0,0.536,0.0,0.113,0.0,237
61.95971536636354,1395.0,0.559,0.0,0.093,0.0,174
62.78579521179198,1365.0,0.562,0.0,0.047,0.0,203
63.61285495758058,1380.0,0.541,0.0,0.113,0.0,212
64.46807193756104,1365.0,0.489,0.0,0.044,0.0,216
65.30555057525633,1395.0,0.563,0.0,0.062,0.0,193
66.14775228500366,1395.0,0.566,0.0,0.034,0.0,237
66.9747200012207,1395.0,0.63,0.0,0.121,0.0,239
67.82678198814392,1380.0,0.583,0.0,0.049,0.0,236
68.6551296710968,1395.0,0.534,0.0,0.053,0.0,241
69.46995043754578,1410.0,0.6,0.0,0.116,0.0,189
70.32724404335022,1380.0,0.552,0.0,0.111,0.0,224
71.16562986373901,1395.0,0.519,0.0,0.049,0.0,206
71.99714517593384,1395.0,0.614,0.0,0.115,0.0,247
72.83974385261536,1395.0,0.583,0.0,0.051,0.0,238
73.67620301246643,1395.0,0.54,0.0,0.097,0.0,250
74.53268933296204,1365.0,0.578,0.0,0.07,0.0,243
75.36582708358765,1350.0,0.49,0.0,0.076,0.0,244
76.18942213058472,1395.0,0.534,0.0,0.118,0.0,232
77.05475926399231,1380.0,0.589,0.0,0.1,0.0,254
77.8796565532684,1395.0,0.494,0.0,0.055,0.0,132
78.72653579711914,1395.0,0.383,0.0,0.037,0.0,163
79.55969381332397,1410.0,0.0,0.0,0.0,0.0,85
80.3537609577179,915.0,0.0,0.0,0.0,0.0,55
81.14866423606873,795.0,0.0,0.0,0.0,0.0,47
82.04600262641907,765.0,0.0,0.0,0.0,0.0,47
82.87575483322144,765.0,0.0,0.0,0.0,0.0,46
83.70560884475708,1410.0,0.0,0.0,0.0,0.0,47
84.53090405464172,1410.0,0.0,0.0,0.0,0.0,81
