Time (s),IPS,Memory Throughput (MB/s)
0.0,18491059958,98.91255139999998
1.2034850120544434,17426833384,79.4509066
2.36685848236084,18221675754,84.24291720000001
3.5528719425201487,17447980557,91.1006304
4.741774320602417,20229795074,673.18836
5.911975145339966,17464658591,246.5316438
7.075032949447632,18321119371,265.0600524000001
8.291301250457764,17885698543,3431.6667944000005
9.454004287719727,17330932454,4629.7533308
10.616433143615723,17349452985,4307.3778956
11.826120615005493,15966968285,4268.6328646
12.987012147903442,17259571704,4073.313868
14.188669204711914,17090680353,4198.51432
15.370189666748047,16030838763,3424.609851
16.54004168510437,18382973043,4322.697649400001
17.7248797416687,17443746344,3822.4201314
18.90379047393799,17163891354,3932.1330568
20.078397512435913,18710017186,3947.9141858
21.30011296272278,17996351244,4500.0544706
22.478281259536743,19411965683,4457.639409600001
23.6324565410614,20323927818,4278.604860400001
24.853948831558228,18001228562,3835.4854382
26.02262830734253,16030754479,4294.857850400001
27.18131113052368,17967364199,4187.3259714000005
28.40287446975708,16994294492,4031.370668000001
29.56093668937683,19116257973,3882.556194400001
30.734545469284058,17401767496,3969.850479400001
31.913726329803467,17738875496,4047.2671408
33.09790539741516,19421035420,3917.8304256
34.26494026184082,19314984639,3844.1047658000007
35.489986419677734,17135174799,3527.160975
36.64830708503723,17684395927,4174.7744688
37.81436896324158,18814450669,4047.1832544
39.03224468231201,17832230727,3877.5125246
40.19191122055054,18660878854,3875.2790492
41.34676218032837,17620653653,3960.182571800001
42.554059982299805,17380004596,3924.593766600001
43.73912858963013,18186651437,4178.7276154
44.90885853767395,17567956085,3676.0907924
46.11218762397766,17284310262,3628.5376894
47.29141116142273,19793472995,4032.261961
48.45228314399719,17682156714,4079.762635
49.61302590370178,16610016835,3907.7326002
50.82477784156799,16085849782,3801.081528400001
51.997992753982544,19332318537,3887.264318600001
53.22607898712158,16042271623,3507.2484408000005
54.387911319732666,17006150007,4110.6118586
55.56131625175475,17796134356,3906.1807018
56.77616500854492,17886786472,3917.442451
57.93900465965271,17669243768,4168.7765912
59.118666648864746,18061934434,4153.404408400001
60.31984138488771,17132901747,3958.808932
61.47599744796753,17289716555,3988.7144336
62.634796142578125,19636144105,4022.625510800001
63.84706258773802,17810380135,3954.1637226000007
65.01256823539735,17421270951,3915.051688600001
66.1825978755951,17121809307,3886.299625
67.39891052246095,17137250346,3511.8307354000003
68.56875014305115,20517166291,3969.4415332
69.81138849258423,11209495489,3644.8011652
70.99498534202574,2390565587,3732.5148822
72.15904855728151,6258360430,4349.9187862
73.31446886062622,7195812597,4115.3619260000005
74.5149779319763,5868168620,3926.6280118
75.66448807716371,567827262,3506.5773496
