Time (s),Package Power (W),DRAM Power (W)
0.0,125.804488,17.163294
0.5011718273162842,125.882002,17.842004000000003
1.0024938583374023,126.635904,17.448059999999998
1.504124879837029,125.56096,17.712562
2.005211591720581,125.825238,17.178781999999998
2.5062899589538574,126.104414,17.700202
3.007342338562012,125.963178,17.353504
3.508833885192871,126.294354,17.723276
4.01004958152771,126.06401,17.557944
4.511154413223274,126.311688,17.31816
5.012363195419312,125.432052,17.431322
5.513530254364014,126.063764,17.736615999999998
6.014721155166626,125.701948,17.775724
6.515811920166016,126.404094,17.335175999999997
7.016962051391602,126.370894,17.44925
7.51827335357666,125.577438,17.76783
8.019528865814209,126.146772,17.342244
8.52072525024414,126.311932,17.696592000000003
9.022074222564704,125.831342,17.084988
9.5231294631958,125.945236,17.718258
10.024295568466188,125.697918,17.624927999999997
10.525295495986946,126.34001,17.260326
11.02642011642456,126.438518,17.442092000000002
11.528062105178831,125.477952,17.382056
12.029295206069946,125.82292,17.686951999999998
12.530534267425535,126.169964,17.547572000000002
13.031990051269531,126.000166,17.407696
13.533100366592407,126.02983,17.256166
14.03420066833496,125.630538,17.676304000000002
14.535093784332275,125.955364,17.452344
15.03611707687378,126.622722,17.409288
15.537397384643556,125.519212,17.176116
16.038501024246216,126.421306,17.438726
16.53993558883667,125.726362,17.675386000000003
17.040902376174927,125.636032,17.085113999999997
17.541919946670532,126.169476,17.54044
18.04299020767212,125.813034,17.312621999999998
18.543978929519653,125.94267,17.739066
19.045342922210693,126.333538,17.333368
19.546467304229736,126.014204,17.743319999999997
20.047580003738403,126.20207,17.410173999999998
20.548815488815308,125.86186,17.478262
21.049832344055176,125.971236,17.074371999999997
21.550824880599976,125.906294,17.568254000000003
22.052008867263797,126.097944,17.713912
22.553338766098022,126.423016,17.52107
23.05469751358032,125.9727,17.411646
23.555864572525024,126.92216,17.824042
24.057149648666385,125.64946,17.575016
24.558180809021,125.881392,17.457026
25.059428691864014,126.2642,17.475108
25.56064987182617,125.95671,17.527406
26.061984539031982,126.260052,17.209194
26.56328749656677,125.526292,17.61238
27.06459641456604,126.245038,17.770063999999998
27.565736055374146,126.889566,17.571987999999997
28.067235469818115,125.454148,17.717951999999997
28.568272590637207,125.846844,17.453352000000002
29.06958508491516,126.05583,17.666728
29.57076120376587,126.013594,17.266323999999997
30.07180333137512,125.822066,17.706966
30.572878122329712,126.335858,17.790808
31.07406783103943,125.704634,17.202096
31.575108766555783,126.605024,17.87698
32.076449394226074,125.796918,17.375536
32.57753372192383,125.935224,17.426518
33.078832149505615,126.232342,17.717584000000002
33.58009576797485,126.19255,17.723518
34.081297636032104,125.871992,17.545092
34.58242702484131,125.974532,17.436522
35.08370661735535,126.151898,17.340041999999997
35.584742307662964,126.371868,17.879458
36.08592987060547,125.546676,17.538236
36.58691930770874,126.035078,17.488758
37.08799147605896,126.11076,17.516266
37.58903503417969,125.989182,17.4252
38.090110063552856,126.263958,17.789126000000003
38.59144997596741,126.213422,17.69806
39.09249711036684,125.874188,17.481934000000003
39.59371185302736,125.767258,17.512348
40.09474229812624,125.889326,17.412287999999997
40.595720529556274,126.193646,17.71526
41.09702110290527,126.042522,17.644876
41.59805965423583,126.036666,17.505374
42.09907245635988,125.966474,17.706782
42.60010337829591,125.890424,17.091996
43.10114789009096,126.590742,17.705312
43.60231184959412,125.754804,17.803754
44.10343289375305,125.795822,17.273854
44.60454082489014,125.919354,17.699834
45.10562038421631,125.89946,17.650571999999997
45.60667085647583,126.735638,17.434472
46.10811495780945,125.505536,17.733862000000002
46.60905504226683,126.051314,17.215286
47.11008548736571,125.91142,17.883862
47.61113452911377,126.133954,17.426180000000002
48.11245846748351,126.156904,17.43432
48.61358642578125,125.978926,17.706505999999997
49.11480593681336,125.978682,17.520091999999998
49.61577248573303,126.063154,17.543162
50.11699891090393,125.894698,17.614216
50.61787915229797,125.98869,17.536892
51.11906409263611,126.072676,17.434778
51.620091915130615,126.143842,17.750418
52.12118816375731,126.016522,17.339582
52.62205648422241,125.761518,17.644754
53.12304687499999,126.097458,17.409138
53.62411856651308,126.01237,17.482484
54.125266790390015,125.724412,17.464796
54.62659716606139,126.335124,17.355890000000002
55.12810873985292,125.795212,17.617828
55.62904763221741,125.88249,17.339706
56.1303598880768,126.492472,17.72052
56.63143563270569,125.714646,17.262102
57.13277912139891,126.442912,17.524834
57.63409137725832,125.366136,17.90813
58.13499021530152,125.954876,17.169998
58.63594651222229,125.905928,17.631259999999997
59.13711643218996,126.124678,17.571897999999997
59.63836979866028,125.995892,17.402862
60.13953590393068,126.340864,17.50822
60.64108109474184,126.050214,17.64864
61.14227509498595,125.783734,17.189428
61.64341616630556,125.821458,17.640074
62.14493179321289,126.28239,17.70115
62.64581370353699,125.920454,17.492828
63.14689207077028,125.928022,17.699284
63.64801573753357,126.014938,17.20332
64.14913249015807,125.807538,17.701610000000002
64.65018415451051,125.761884,17.719054
65.1512508392334,126.150436,17.512318
65.652108669281,125.866742,17.521286
66.15312600135803,125.931562,17.78481
66.65400362014772,125.941572,17.52306
67.15497756004333,126.878826,17.767001999999998
67.65726304054259,125.912886,17.276851999999998
68.15822291374207,126.07231,17.716728
68.65922212600707,126.201214,17.877375999999998
69.16026282310487,126.03703,17.380952
69.66158723831177,126.620526,17.736342
70.16281700134277,125.551192,17.557944
70.664119720459,126.376874,17.47468
71.16540622711182,126.316814,17.826
71.66658067703247,125.786424,17.166936
72.16743874549866,125.728436,17.680312
72.66812705993651,126.090498,17.588422
73.16955494880675,125.859174,17.530588
73.67069602012636,126.095136,17.462532000000003
74.17194867134096,125.542162,17.274894
74.6730532646179,125.691206,17.28799
75.17413306236267,125.6873,17.136978
75.6750855445862,125.579268,17.078044
76.17611455917358,125.744552,17.198976000000002
76.67712497711182,125.523848,16.883764
77.17812633514404,125.496382,16.84787
77.67911553382874,125.67192,16.874736
78.18008685112,125.710736,16.908520000000003
78.68103337287903,125.456468,16.825318000000003
79.181973695755,125.703656,16.963234
79.68289685249329,125.638352,16.777152
